time,cpu,ram_pct,ram_mb,serving_requests
1786409414.8186953,0.0,17.3,5545.97,0
1786409414.9406464,0.5,17.3,5545.97,0
1786409415.0417895,0.0,17.3,5545.97,0
1786409415.1425462,1.2,17.3,5545.97,0
1786409415.2434335,0.0,17.3,5545.97,0
1786409415.3443162,0.0,17.3,5545.97,0
1786409415.4453752,0.6,17.3,5546.4,0
1786409415.5462036,0.6,17.3,5546.4,0
1786409415.6472826,0.0,17.3,5546.4,0
1786409415.748147,3.7,17.3,5546.4,0
1786409415.8492596,0.0,17.3,5546.4,0
1786409415.9501467,0.6,17.3,5546.4,0
1786409416.0509942,0.6,17.3,5546.4,0
1786409416.1520593,0.6,17.3,5546.4,0
1786409416.253152,0.6,17.3,5546.4,0
1786409416.3540397,0.6,17.3,5546.4,0
1786409416.4549763,0.0,17.3,5546.41,0
1786409416.5560694,0.6,17.3,5546.64,0
1786409416.6571038,0.6,17.3,5546.64,0
1786409416.7579093,1.2,17.3,5546.64,0
1786409416.8590188,0.6,17.3,5546.64,0
1786409416.959929,0.0,17.3,5546.64,0
1786409417.0607743,2.5,17.3,5546.71,0
1786409417.1618683,0.6,17.3,5546.71,0
1786409417.2629898,0.0,17.3,5546.71,0
1786409417.3642955,4.3,17.3,5546.71,0
1786409417.4654093,0.6,17.3,5546.71,0
1786409417.5662522,0.6,17.3,5546.71,0
1786409417.6673272,0.0,17.3,5546.71,0
1786409417.7681303,0.6,17.3,5546.71,0
1786409417.8689427,0.0,17.3,5546.71,0
1786409417.969758,0.6,17.3,5546.71,0
1786409418.0705533,0.0,17.3,5546.71,0
1786409418.1715474,1.2,17.3,5546.95,0
1786409418.2727256,0.6,17.3,5546.95,0
1786409418.3736908,0.6,17.3,5546.95,0
1786409418.4747798,0.0,17.3,5546.94,0
1786409418.5757315,1.2,17.3,5546.94,0
1786409418.6767938,1.9,17.3,5547.43,0
1786409418.7777803,0.0,17.3,5547.43,0
1786409418.8786976,0.6,17.3,5547.43,0
1786409418.9797037,0.0,17.3,5547.43,0
1786409419.0806952,1.2,17.3,5547.43,0
1786409419.181792,0.0,17.3,5547.43,0
1786409419.282777,2.5,17.3,5547.43,0
1786409419.3839014,0.6,17.3,5547.38,0
1786409419.4849963,0.6,17.3,5547.38,0
1786409419.5859942,0.6,17.3,5547.38,0
1786409419.6871028,0.6,17.3,5547.38,0
1786409419.7879071,0.0,17.3,5547.38,0
1786409419.8888435,1.2,17.3,5547.38,0
1786409419.9897935,0.6,17.3,5547.38,0
1786409420.0906532,0.0,17.3,5548.11,0
1786409420.1916263,0.6,17.3,5548.11,0
1786409420.2926521,0.6,17.3,5548.11,0
1786409420.3936417,0.0,17.3,5548.11,0
1786409420.4947138,1.3,17.3,5548.35,0
1786409420.595843,1.2,17.3,5548.59,0
1786409420.696873,0.6,17.3,5548.59,0
1786409420.7979484,0.0,17.3,5548.59,0
1786409420.8987799,0.6,17.3,5548.59,0
1786409420.9997094,0.6,17.3,5548.59,0
1786409421.1005096,0.0,17.3,5548.59,0
1786409421.2014556,0.6,17.3,5548.59,0
1786409421.3022687,3.1,17.3,5548.59,0
1786409421.4033961,0.6,17.3,5548.59,0
1786409421.5042982,0.6,17.3,5547.42,0
1786409421.6054528,0.6,17.3,5547.42,0
1786409421.7065735,0.6,17.3,5547.42,0
1786409421.8076992,0.0,17.3,5547.42,0
1786409421.908661,0.0,17.3,5547.42,0
1786409422.0095959,1.9,17.3,5547.42,0
1786409422.1107204,0.6,17.3,5547.42,0
1786409422.2117202,0.0,17.3,5547.42,0
1786409422.3127587,1.2,17.3,5547.42,0
1786409422.4136257,1.2,17.3,5546.11,0
1786409422.5146918,0.0,17.3,5546.01,0
1786409422.615561,0.6,17.3,5546.01,0
1786409422.716405,0.0,17.3,5546.01,0
1786409422.8171685,0.0,17.3,5546.01,0
1786409422.9179676,3.1,17.3,5546.99,0
1786409423.019082,0.6,17.3,5546.99,0
1786409423.1198978,0.6,17.3,5542.84,0
1786409423.2208426,0.6,17.3,5542.84,0
1786409423.3216271,0.0,17.3,5542.84,0
1786409423.4225721,1.2,17.3,5542.7,0
1786409423.5236945,7.5,17.3,5541.35,0
1786409423.6248946,0.6,17.3,5541.0,0
1786409423.72598,0.6,17.3,5541.0,0
1786409423.8268979,0.6,17.3,5541.0,0
1786409423.927953,0.0,17.3,5541.0,0
1786409424.028855,0.6,17.3,5541.98,0
1786409424.1298244,1.2,17.3,5541.98,0
1786409424.230967,3.8,17.3,5542.46,0
1786409424.3321211,0.6,17.3,5542.46,0
1786409424.4330068,0.6,17.3,5542.37,0
1786409424.5340867,0.6,17.3,5542.37,0
1786409424.6351557,0.6,17.3,5542.37,0
1786409424.7362602,0.6,17.3,5542.37,0
1786409424.8370454,0.6,17.3,5539.78,0
1786409424.9378242,1.3,17.3,5539.78,0
1786409425.0389261,0.6,17.3,5539.78,0
1786409425.1398132,0.0,17.3,5539.78,0
1786409425.2408018,0.0,17.3,5539.78,0
1786409425.341754,0.6,17.3,5539.78,0
1786409425.4427843,0.0,17.3,5538.86,0
1786409425.5435703,0.6,17.3,5538.86,0
1786409425.6446588,0.6,17.3,5538.86,0
1786409425.7456458,0.6,17.3,5538.86,0
1786409425.8465283,0.6,17.3,5538.86,0
1786409425.9474208,0.0,17.3,5538.86,0
1786409426.0481951,0.6,17.3,5538.86,0
1786409426.149291,0.6,17.3,5538.86,0
1786409426.2503881,0.0,17.3,5538.86,0
1786409426.3513205,0.6,17.3,5538.86,0
1786409426.452215,0.6,17.3,5538.28,0
