time,cpu,ram_pct,ram_mb,serving_requests
1786448497.494281,0.0,34.9,11193.66,0
1786448497.6024158,0.6,34.9,11193.64,0
1786448497.7035527,0.0,34.9,11193.64,0
1786448497.804353,0.6,34.9,11193.64,0
1786448497.9051764,0.6,34.9,11193.89,0
1786448498.0062556,0.6,34.9,11193.89,0
1786448498.1073785,0.0,34.9,11193.89,0
1786448498.2082317,1.2,34.9,11194.38,0
1786448498.3090208,0.6,34.9,11194.63,0
1786448498.409974,0.6,34.9,11191.71,0
1786448498.5111794,0.6,34.9,11191.46,0
1786448498.6122677,0.6,34.9,11191.45,0
1786448498.7134476,0.6,34.9,11191.45,0
1786448498.814393,1.9,34.9,11190.22,0
1786448498.9155712,1.8,34.9,11190.22,0
1786448499.0166879,0.0,34.9,11190.22,0
1786448499.1175482,0.6,34.9,11190.22,0
1786448499.218637,0.0,34.9,11190.22,0
1786448499.3194444,0.0,34.9,11190.22,0
1786448499.420389,0.6,34.9,11187.62,0
1786448499.5211961,0.6,34.9,11187.7,0
1786448499.6220605,0.6,34.9,11187.7,0
1786448499.722826,0.0,34.9,11187.7,0
1786448499.8236437,0.6,34.9,11187.7,0
1786448499.9244087,1.2,34.9,11187.69,0
1786448500.0255022,0.0,34.9,11187.69,0
1786448500.1263695,0.0,34.9,11187.69,0
1786448500.2271714,0.6,34.9,11187.69,0
1786448500.3280215,0.6,34.9,11187.69,0
1786448500.4290607,0.6,34.9,11185.7,0
1786448500.5301692,0.6,34.9,11185.7,0
1786448500.631349,1.2,34.9,11185.7,0
1786448500.7324002,0.6,34.9,11185.7,0
1786448500.833296,0.0,34.9,11185.7,0
1786448500.9342234,0.6,34.9,11185.7,0
1786448501.0353186,0.6,34.9,11185.7,0
1786448501.1364248,0.6,34.9,11185.7,0
1786448501.2372715,0.0,34.9,11185.7,0
1786448501.3381202,1.9,34.9,11185.7,0
1786448501.4392483,0.0,34.9,11184.13,0
1786448501.5404887,0.6,34.9,11184.35,0
1786448501.6414,1.2,34.9,11184.35,0
1786448501.742177,1.9,34.9,11184.51,0
1786448501.842947,2.5,34.9,11184.51,0
1786448501.943982,0.0,34.9,11184.51,0
1786448502.0451787,0.6,34.9,11184.51,0
1786448502.1461546,0.6,34.9,11184.51,0
1786448502.2469683,0.0,34.9,11184.51,0
1786448502.3478935,0.6,34.9,11184.51,0
1786448502.4488728,1.2,34.9,11181.78,0
1786448502.5501375,0.6,34.9,11181.53,0
1786448502.6511607,0.0,34.9,11181.78,0
1786448502.7521722,0.0,34.9,11181.78,0
1786448502.8531032,1.2,34.9,11181.78,0
1786448502.9543018,2.5,34.9,11184.07,0
1786448503.0554023,0.6,34.9,11184.07,0
1786448503.1564796,0.6,34.9,11184.07,0
1786448503.257265,0.6,34.9,11184.07,0
1786448503.3581467,0.6,34.9,11184.07,0
1786448503.4592738,1.9,34.9,11185.54,0
1786448503.5604715,5.6,34.9,11184.09,0
1786448503.6616876,5.6,34.9,11195.91,0
1786448503.7628908,5.6,35.0,11207.67,0
1786448503.8641958,0.6,35.0,11207.67,0
1786448503.9651258,2.5,35.0,11211.36,0
1786448504.0662732,0.0,35.0,11211.36,0
1786448504.167028,1.2,35.0,11211.36,0
1786448504.2677715,0.0,35.0,11211.36,0
1786448504.3688397,1.2,35.0,11210.22,0
1786448504.4700952,1.2,35.0,11210.02,0
1786448504.5711823,6.8,35.0,11210.46,0
1786448504.6723485,0.0,35.0,11210.46,0
1786448504.773283,1.2,35.0,11210.46,0
1786448504.874378,0.0,35.0,11210.46,0
1786448504.9753835,0.6,35.0,11210.46,0
1786448505.0764973,0.0,35.0,11210.46,0
1786448505.1775892,0.0,35.0,11210.46,0
1786448505.278398,1.2,35.0,11210.46,0
1786448505.3793895,0.0,35.0,11208.34,0
1786448505.4803119,0.6,35.0,11208.59,0
1786448505.5815115,0.0,35.0,11208.59,0
1786448505.6824577,0.6,35.0,11208.59,0
1786448505.7833023,0.6,35.0,11208.59,0
1786448505.884196,0.6,35.0,11208.59,0
1786448505.985364,0.6,35.0,11208.59,0
1786448506.0864947,0.0,35.0,11208.59,0
1786448506.1873665,0.6,35.0,11208.59,0
1786448506.2882369,0.6,35.0,11208.59,0
1786448506.3892457,1.2,35.0,11206.29,0
1786448506.4903727,0.0,35.0,11206.33,0
1786448506.5915308,1.2,35.0,11206.33,0
1786448506.6926684,1.2,35.0,11207.32,0
1786448506.793728,0.6,35.0,11207.32,0
1786448506.894782,0.6,35.0,11207.31,0
1786448506.9958932,0.6,35.0,11207.31,0
1786448507.0969894,0.0,35.0,11207.31,0
1786448507.1978865,0.0,35.0,11207.31,0
1786448507.2986386,3.1,35.0,11207.31,0
1786448507.3994415,1.9,35.0,11203.61,0
1786448507.5005515,0.6,35.0,11203.87,0
1786448507.6016126,1.2,35.0,11203.86,0
1786448507.702718,1.2,35.0,11203.86,0
1786448507.8037863,1.2,35.0,11203.86,0
1786448507.9047327,0.6,35.0,11203.86,0
1786448508.005898,1.2,35.0,11203.86,0
1786448508.1071227,0.6,35.0,11203.59,0
1786448508.208027,0.0,35.0,11203.59,0
1786448508.3089366,0.6,35.0,11203.59,0
1786448508.4098136,0.6,35.0,11200.6,0
1786448508.5108483,1.2,35.0,11200.85,0
1786448508.611981,1.2,35.0,11201.8,0
1786448508.7132285,0.0,35.0,11201.8,0
1786448508.814156,0.0,35.0,11201.8,0
1786448508.9149742,1.2,35.0,11201.8,0
1786448509.0161014,0.0,35.0,11201.79,0
1786448509.1171436,1.8,35.0,11201.79,0
1786448509.218292,0.0,35.0,11201.79,0
1786448509.3191447,0.6,35.0,11201.79,0
1786448509.420152,0.0,35.0,11198.76,0
1786448509.521068,0.0,35.0,11198.76,0
1786448509.622131,1.2,35.0,11198.76,0
1786448509.7229965,0.6,35.0,11198.76,0
1786448509.8239348,0.0,35.0,11198.76,0
1786448509.9248543,0.6,35.0,11198.76,0
1786448510.025972,0.6,35.0,11198.76,0
1786448510.1269524,0.6,35.0,11198.76,0
1786448510.2279675,0.0,35.0,11198.76,0
1786448510.3287733,0.6,35.0,11198.76,0
1786448510.4298499,0.0,34.9,11194.8,0
1786448510.53086,1.2,34.9,11195.04,0
1786448510.6320066,1.9,34.9,11195.04,0
1786448510.733249,0.0,34.9,11195.04,0
1786448510.8340652,0.0,34.9,11193.45,0
1786448510.9348989,1.2,34.9,11193.45,0
1786448511.0360253,1.2,34.9,11193.45,0
1786448511.137141,0.0,34.9,11193.45,0
1786448511.2382226,0.6,34.9,11193.45,0
1786448511.3391175,1.2,34.9,11192.34,0
1786448511.4402773,1.2,34.9,11191.27,0
1786448511.5414004,0.0,34.9,11191.27,0
1786448511.6425016,0.6,34.9,11191.26,0
1786448511.743621,0.0,34.9,11191.51,0
1786448511.8445516,2.5,34.9,11191.51,0
1786448511.9456801,1.2,34.9,11191.5,0
1786448512.0467756,0.0,34.9,11191.5,0
1786448512.1476321,0.0,34.9,11192.49,0
1786448512.2485063,0.6,34.9,11192.49,0
1786448512.3494225,0.0,34.9,11192.49,0
1786448512.4504964,0.6,34.9,11189.91,0
1786448512.5516913,2.5,34.9,11190.15,0
1786448512.652835,0.6,34.9,11190.15,0
1786448512.7537107,0.0,34.9,11190.15,0
1786448512.8545277,1.2,34.9,11191.87,0
1786448512.9557176,3.1,34.9,11187.97,0
1786448513.0568614,0.6,34.9,11187.97,0
