time,cpu,ram_pct,ram_mb,serving_requests
1786442952.445208,0.0,32.4,10379.01,0
1786442952.563973,1.1,32.4,10379.01,0
1786442952.665113,0.0,32.4,10379.01,0
1786442952.76602,1.2,32.4,10379.01,0
1786442952.866845,3.1,32.4,10383.16,0
1786442952.9680452,1.3,32.4,10381.06,0
1786442953.0692132,1.2,32.4,10381.55,0
1786442953.1703675,1.2,32.4,10382.04,0
1786442953.2714858,0.6,32.4,10382.04,0
1786442953.3723056,0.6,32.4,10382.04,0
1786442953.4734297,1.9,32.4,10385.36,0
1786442953.5745924,5.7,32.4,10390.4,0
1786442953.6757164,0.6,32.4,10390.4,0
1786442953.7766795,0.0,32.4,10390.4,0
1786442953.8774662,0.0,32.4,10390.4,0
1786442953.9782476,1.2,32.4,10390.4,0
1786442954.079267,2.5,32.4,10390.89,0
1786442954.180406,1.2,32.4,10390.89,0
1786442954.2814128,1.2,32.4,10390.89,0
1786442954.3824656,0.6,32.4,10390.89,0
1786442954.4834259,3.8,32.4,10391.14,0
1786442954.5845609,1.2,32.4,10391.38,0
1786442954.6856573,0.6,32.4,10391.38,0
1786442954.7864716,0.0,32.4,10391.38,0
1786442954.8873603,0.6,32.4,10391.38,0
1786442954.98839,0.6,32.4,10391.38,0
1786442955.0894892,0.6,32.4,10391.38,0
1786442955.1903417,0.0,32.4,10391.38,0
1786442955.2912033,0.6,32.4,10391.38,0
1786442955.3923073,0.0,32.4,10390.78,0
1786442955.4933813,1.2,32.4,10390.12,0
1786442955.594482,1.2,32.4,10390.12,0
1786442955.6955597,1.2,32.4,10390.12,0
1786442955.7966723,0.0,32.4,10390.12,0
1786442955.8974833,0.0,32.4,10390.12,0
1786442955.9984818,1.2,32.4,10390.12,0
1786442956.0994537,0.0,32.4,10390.12,0
1786442956.2002912,0.0,32.4,10390.12,0
1786442956.3011081,0.6,32.4,10390.12,0
1786442956.4022384,0.6,32.4,10388.13,0
1786442956.5033362,1.2,32.4,10388.13,0
1786442956.6045105,1.2,32.4,10388.13,0
1786442956.7056317,0.6,32.4,10388.13,0
1786442956.8065226,0.0,32.4,10388.13,0
1786442956.9074652,0.6,32.4,10388.13,0
1786442957.0086455,1.2,32.4,10388.13,0
1786442957.1097717,0.0,32.4,10388.13,0
1786442957.210645,0.0,32.4,10388.13,0
1786442957.3117561,4.3,32.4,10388.13,0
1786442957.4128852,1.2,32.4,10386.43,0
1786442957.5139413,0.6,32.4,10386.18,0
1786442957.6149929,0.0,32.4,10386.18,0
1786442957.7159624,1.2,32.4,10386.18,0
1786442957.8170416,0.6,32.4,10386.18,0
1786442957.917862,0.6,32.4,10386.18,0
1786442958.0188181,0.6,32.4,10386.18,0
1786442958.119849,0.6,32.4,10386.18,0
1786442958.2207663,0.0,32.4,10386.18,0
1786442958.3216922,0.6,32.4,10386.18,0
1786442958.4227343,1.2,32.4,10384.57,0
1786442958.5238404,0.6,32.4,10384.57,0
1786442958.6249416,0.6,32.4,10384.57,0
1786442958.726146,1.2,32.4,10384.57,0
1786442958.8271768,0.0,32.4,10384.57,0
1786442958.9281986,0.6,32.4,10384.57,0
1786442959.0292494,0.0,32.4,10384.57,0
1786442959.1301274,0.0,32.4,10384.57,0
1786442959.2311027,1.2,32.4,10384.57,0
1786442959.3321948,0.0,32.4,10384.57,0
1786442959.433196,1.2,32.4,10382.63,0
1786442959.5343297,0.0,32.4,10382.63,0
1786442959.635387,0.0,32.4,10382.63,0
1786442959.7364266,1.2,32.4,10382.63,0
1786442959.8375509,0.0,32.4,10382.63,0
1786442959.9385207,0.0,32.4,10382.63,0
1786442960.0395367,0.6,32.4,10382.63,0
1786442960.1403964,0.0,32.4,10382.63,0
1786442960.2414243,0.6,32.4,10382.63,0
1786442960.3424873,0.6,32.4,10382.63,0
1786442960.4435103,0.6,32.4,10380.3,0
1786442960.5446093,0.6,32.4,10380.3,0
1786442960.6457274,0.6,32.4,10380.29,0
1786442960.7468045,0.0,32.4,10380.29,0
1786442960.8477092,1.2,32.4,10380.29,0
1786442960.94876,0.6,32.4,10380.29,0
1786442961.0496273,0.0,32.4,10380.29,0
1786442961.1506197,0.0,32.4,10380.29,0
1786442961.251606,0.6,32.4,10380.29,0
1786442961.3527164,1.2,32.4,10380.29,0
1786442961.4539425,1.2,32.4,10377.12,0
1786442961.5549827,0.6,32.4,10377.12,0
1786442961.6560247,0.0,32.4,10377.12,0
1786442961.7570658,1.2,32.4,10377.12,0
1786442961.8581543,0.6,32.4,10377.12,0
1786442961.9591422,5.0,32.4,10377.36,0
1786442962.0602722,0.6,32.4,10377.36,0
1786442962.1612818,0.6,32.4,10377.36,0
1786442962.2620933,0.0,32.4,10377.36,0
1786442962.3629844,0.6,32.4,10377.36,0
1786442962.4640446,0.6,32.4,10375.68,0
1786442962.565151,0.6,32.4,10375.68,0
1786442962.6662645,0.6,32.4,10375.68,0
1786442962.767307,0.0,32.4,10375.68,0
1786442962.8682795,3.1,32.4,10379.61,0
1786442962.9694347,0.6,32.4,10371.46,0
1786442963.0705605,1.9,32.4,10371.46,0
1786442963.171623,0.6,32.4,10371.46,0
1786442963.2726398,0.0,32.4,10371.46,0
1786442963.3736668,1.2,32.4,10371.46,0
1786442963.474816,3.7,32.4,10376.18,0
1786442963.5759916,5.6,32.4,10385.89,0
1786442963.677102,0.0,32.4,10385.89,0
1786442963.7780318,1.9,32.4,10385.89,0
1786442963.8791373,1.2,32.4,10385.89,0
1786442963.9801292,0.0,32.4,10385.89,0
1786442964.0811083,0.6,32.4,10385.89,0
1786442964.1822224,0.0,32.4,10385.89,0
1786442964.283152,1.2,32.4,10385.89,0
1786442964.3842645,0.6,32.4,10385.89,0
1786442964.4853013,0.0,32.4,10383.36,0
1786442964.5864105,1.2,32.4,10383.57,0
1786442964.6875134,0.6,32.4,10383.57,0
1786442964.7884603,0.0,32.4,10383.57,0
1786442964.889575,1.2,32.4,10383.57,0
1786442964.990675,0.6,32.4,10383.57,0
1786442965.0916321,0.0,32.4,10383.57,0
1786442965.1924422,0.6,32.4,10383.57,0
1786442965.293361,1.9,32.4,10383.57,0
1786442965.3944643,0.0,32.4,10381.34,0
1786442965.4954631,0.0,32.4,10381.59,0
1786442965.5965557,0.6,32.4,10381.59,0
1786442965.6974833,0.0,32.4,10381.59,0
1786442965.7984433,0.6,32.4,10381.59,0
1786442965.8993065,0.6,32.4,10381.59,0
1786442966.0002804,0.6,32.4,10381.59,0
1786442966.1011608,0.0,32.4,10381.59,0
1786442966.201947,0.0,32.4,10381.59,0
1786442966.3027668,1.2,32.4,10381.59,0
1786442966.4037938,0.0,32.4,10379.2,0
1786442966.5047684,1.9,32.4,10379.71,0
1786442966.6058788,1.9,32.4,10380.67,0
1786442966.7069883,0.6,32.4,10380.67,0
1786442966.8080518,0.0,32.4,10380.67,0
1786442966.909088,0.6,32.4,10380.67,0
1786442967.0101824,1.2,32.4,10380.67,0
