time,cpu,ram_pct,ram_mb,serving_requests
1786396892.3264635,0.0,13.2,4227.39,0
1786396892.445192,0.5,13.2,4224.77,0
1786396892.5461462,0.0,13.2,4224.75,0
1786396892.6472433,1.8,13.2,4224.75,0
1786396892.7483187,0.0,13.2,4224.75,0
1786396892.8492498,0.6,13.2,4224.75,0
1786396892.9502146,4.4,13.2,4220.0,0
1786396893.0514367,0.6,13.2,4220.0,0
1786396893.152576,0.6,13.2,4220.0,0
1786396893.2536814,0.6,13.2,4220.0,0
1786396893.3547378,0.6,13.2,4219.43,0
1786396893.4556708,1.2,13.2,4219.05,0
1786396893.5570352,6.8,13.2,4217.39,0
1786396893.658156,0.0,13.2,4217.39,0
1786396893.7590454,0.0,13.2,4217.39,0
1786396893.8598604,0.6,13.2,4217.62,0
1786396893.960999,9.9,13.2,4223.38,0
1786396894.0621634,10.6,13.2,4239.62,0
1786396894.1633384,8.8,13.2,4240.8,0
1786396894.2645369,10.1,13.3,4264.45,0
1786396894.365733,9.4,13.3,4251.96,0
1786396894.4669244,8.8,13.3,4259.54,0
1786396894.5681221,8.9,13.3,4266.36,0
1786396894.6693149,9.6,13.3,4259.25,0
1786396894.770527,7.6,13.4,4279.29,0
1786396894.8716705,1.2,13.4,4279.52,0
1786396894.972496,0.6,13.4,4279.52,0
1786396895.0733736,0.6,13.4,4279.52,0
1786396895.1741652,0.6,13.4,4279.52,0
1786396895.2751887,1.2,13.4,4279.51,0
1786396895.376111,0.0,13.4,4279.51,0
1786396895.47686,1.2,13.4,4279.51,0
1786396895.5777016,0.0,13.4,4279.51,0
1786396895.6784534,0.0,13.4,4279.51,0
1786396895.7792017,0.0,13.3,4268.82,0
1786396895.8799663,3.1,13.3,4268.82,0
1786396895.9811363,0.6,13.3,4269.06,0
1786396896.0818887,0.6,13.3,4269.06,0
1786396896.1826234,0.0,13.3,4269.06,0
1786396896.283364,0.0,13.3,4269.06,0
1786396896.3841095,0.6,13.3,4268.52,0
1786396896.4849877,0.6,13.3,4268.52,0
1786396896.5857608,0.6,13.3,4268.75,0
1786396896.686556,0.0,13.3,4268.75,0
1786396896.7872865,0.0,13.3,4268.75,0
1786396896.8880203,0.6,13.3,4268.75,0
1786396896.9887547,1.9,13.3,4268.75,0
1786396897.0895085,0.6,13.3,4268.75,0
1786396897.1902695,0.0,13.3,4268.75,0
1786396897.2910008,3.7,13.3,4268.75,0
1786396897.3917525,1.3,13.3,4265.43,0
1786396897.4925196,4.3,13.3,4265.91,0
1786396897.5936153,0.0,13.3,4265.91,0
1786396897.6943562,0.0,13.3,4265.91,0
1786396897.7950983,0.0,13.3,4265.91,0
1786396897.8958313,1.2,13.3,4265.9,0
1786396897.9966624,1.2,13.3,4265.9,0
1786396898.0974286,0.0,13.3,4265.89,0
1786396898.1981604,0.6,13.3,4265.89,0
1786396898.2988966,1.2,13.3,4265.89,0
1786396898.3996217,0.0,13.3,4265.89,0
1786396898.5003676,1.2,13.3,4259.86,0
1786396898.6014507,1.2,13.3,4259.45,0
1786396898.7021992,0.0,13.3,4259.45,0
1786396898.8029327,0.0,13.3,4259.45,0
1786396898.9036686,0.0,13.3,4259.45,0
1786396899.0044084,1.2,13.3,4259.44,0
1786396899.105322,0.0,13.3,4259.44,0
1786396899.20606,0.6,13.3,4259.44,0
1786396899.3067856,0.6,13.3,4259.44,0
1786396899.40752,0.0,13.3,4254.28,0
1786396899.5083206,0.6,13.3,4254.28,0
1786396899.6090748,1.2,13.3,4254.28,0
1786396899.7098503,0.0,13.3,4254.28,0
1786396899.810579,0.6,13.3,4254.27,0
1786396899.9114075,0.0,13.3,4254.02,0
1786396900.0121355,0.6,13.3,4254.02,0
1786396900.1128705,0.6,13.3,4254.02,0
1786396900.2136703,0.0,13.3,4254.02,0
1786396900.3144064,0.6,13.3,4254.02,0
1786396900.4151523,0.0,13.3,4249.31,0
1786396900.5159106,0.6,13.3,4247.09,0
1786396900.6166468,0.6,13.3,4247.56,0
1786396900.7173698,0.6,13.3,4247.56,0
1786396900.8180935,0.0,13.3,4247.56,0
1786396900.9188223,1.2,13.3,4247.56,0
1786396901.0196242,0.6,13.3,4247.56,0
1786396901.1205716,0.0,13.3,4247.56,0
1786396901.2214084,0.0,13.3,4247.56,0
1786396901.3221347,0.6,13.3,4247.56,0
1786396901.422869,1.2,13.2,4242.18,0
1786396901.5236776,1.3,13.2,4240.75,0
1786396901.624757,0.6,13.2,4241.46,0
1786396901.725499,0.6,13.2,4241.46,0
1786396901.8264768,2.5,13.2,4241.46,0
1786396901.9272785,0.6,13.2,4241.46,0
1786396902.028028,0.0,13.2,4241.46,0
1786396902.1287673,0.0,13.2,4241.46,0
1786396902.229494,0.6,13.2,4241.46,0
1786396902.3302338,0.6,13.2,4241.46,0
1786396902.4309602,0.6,13.2,4236.26,0
1786396902.5316906,0.0,13.2,4236.25,0
1786396902.6324677,1.2,13.2,4236.53,0
1786396902.733382,0.6,13.2,4236.53,0
1786396902.8343399,1.9,13.2,4236.53,0
1786396902.9355192,4.3,13.2,4230.93,0
1786396903.0366588,1.2,13.2,4230.93,0
1786396903.1374886,0.0,13.2,4230.93,0
1786396903.2382965,1.2,13.2,4230.93,0
1786396903.3392987,0.0,13.2,4230.93,0
1786396903.4402404,0.6,13.2,4228.7,0
1786396903.5410676,7.5,13.2,4217.82,0
1786396903.642205,0.0,13.2,4217.82,0
1786396903.7429764,1.2,13.2,4217.82,0
1786396903.8437724,0.0,13.2,4217.82,0
1786396903.9445546,0.0,13.2,4217.82,0
1786396904.0453339,0.6,13.2,4217.82,0
1786396904.146092,0.0,13.2,4217.82,0
1786396904.246868,0.0,13.2,4217.82,0
1786396904.3476274,0.6,13.2,4217.82,0
1786396904.4483945,0.6,13.2,4216.95,0
1786396904.5491872,0.0,13.2,4216.95,0
1786396904.6501875,0.6,13.2,4216.95,0
1786396904.7510014,0.6,13.2,4216.95,0
1786396904.851922,0.6,13.2,4216.95,0
1786396904.9527864,1.2,13.2,4216.95,0
1786396905.0537229,0.6,13.2,4216.95,0
1786396905.1544907,0.0,13.2,4216.95,0
1786396905.2552354,0.0,13.2,4216.95,0
1786396905.3560371,1.2,13.2,4216.95,0
1786396905.4568086,0.0,13.2,4214.2,0
1786396905.557589,1.2,13.2,4214.17,0
1786396905.658591,0.0,13.2,4214.17,0
1786396905.759444,0.0,13.2,4214.17,0
1786396905.860208,0.6,13.2,4214.17,0
1786396905.9610548,1.2,13.2,4214.17,0
1786396906.061834,0.6,13.2,4214.17,0
1786396906.1628022,0.0,13.2,4214.17,0
1786396906.2637556,0.6,13.2,4214.17,0
1786396906.3645544,0.0,13.1,4212.73,0
1786396906.4654086,0.6,13.1,4211.1,0
1786396906.5663452,0.6,13.1,4211.57,0
1786396906.667433,0.6,13.1,4211.57,0
1786396906.768492,0.6,13.1,4211.57,0
1786396906.869432,0.6,13.1,4211.57,0
1786396906.9703135,0.0,13.1,4211.57,0
1786396907.0711417,0.6,13.1,4211.57,0
1786396907.1719923,0.0,13.1,4211.57,0
1786396907.2728386,2.5,13.1,4211.57,0
1786396907.3739874,3.7,13.1,4209.89,0
1786396907.4750283,0.6,13.1,4209.64,0
1786396907.5757885,0.6,13.1,4209.87,0
1786396907.6766698,1.9,13.1,4209.87,0
1786396907.7776134,0.0,13.1,4209.87,0
1786396907.8783545,0.6,13.1,4209.87,0
1786396907.9791002,0.6,13.1,4209.87,0
1786396908.079852,0.0,13.1,4209.87,0
1786396908.18067,0.6,13.1,4209.87,0
1786396908.2814977,0.0,13.1,4209.86,0
1786396908.382229,1.2,13.1,4208.14,0
1786396908.4829533,0.0,13.1,4207.94,0
1786396908.5837147,0.6,13.1,4206.15,0
1786396908.6846907,0.6,13.1,4206.14,0
1786396908.7855496,0.0,13.1,4206.14,0
1786396908.8863208,1.2,13.1,4206.14,0
1786396908.9872723,0.0,13.1,4206.14,0
1786396909.0880518,0.6,13.1,4206.14,0
1786396909.1887953,0.0,13.1,4206.14,0
1786396909.2895339,1.2,13.1,4206.13,0
1786396909.3905857,0.0,13.1,4205.83,0
1786396909.491501,1.9,13.1,4205.63,0
1786396909.5925097,0.6,13.1,4205.63,0
1786396909.6933908,0.6,13.1,4205.63,0
1786396909.7942233,0.6,13.1,4205.63,0
1786396909.8953035,0.0,13.1,4205.63,0
1786396909.9962387,0.6,13.1,4205.63,0
1786396910.0970528,0.6,13.1,4205.63,0
1786396910.1978712,0.0,13.1,4205.63,0
1786396910.298775,0.6,13.1,4205.63,0
1786396910.3997436,1.2,13.1,4205.38,0
1786396910.500552,0.0,13.1,4205.38,0
1786396910.6013665,1.9,13.1,4207.11,0
1786396910.7024918,0.6,13.1,4207.11,0
1786396910.8034441,0.0,13.1,4207.11,0
1786396910.904212,0.6,13.1,4207.11,0
1786396911.0050557,0.6,13.1,4207.1,0
1786396911.1061676,1.2,13.1,4207.1,0
1786396911.2072124,0.0,13.1,4207.1,0
1786396911.3079681,1.2,13.1,4207.1,0
1786396911.4090164,0.0,13.1,4207.1,0
1786396911.5098374,0.6,13.1,4207.1,0
1786396911.610913,1.2,13.1,4207.1,0
1786396911.7117102,0.6,13.1,4207.1,0
1786396911.812832,1.9,13.1,4207.1,0
1786396911.9139833,2.5,13.1,4207.34,0
1786396912.0150971,0.0,13.1,4207.34,0
1786396912.1159317,0.6,13.1,4207.34,0
1786396912.2167015,0.0,13.1,4207.34,0
1786396912.3175201,0.0,13.1,4207.34,0
1786396912.4184773,0.0,13.1,4207.34,0
1786396912.5192702,1.2,13.1,4207.42,0
1786396912.62029,0.0,13.1,4207.66,0
1786396912.721204,2.5,13.1,4208.4,0
1786396912.822349,2.5,13.1,4208.39,0
1786396912.9234776,4.3,13.2,4213.56,0
1786396913.0246387,0.6,13.2,4213.56,0
1786396913.1257353,0.0,13.2,4213.55,0
1786396913.226804,0.6,13.2,4213.55,0
1786396913.3276005,0.6,13.2,4213.55,0
1786396913.4286625,0.0,13.2,4214.47,0
1786396913.5295749,8.2,13.2,4228.99,0
1786396913.6306987,1.2,13.2,4228.99,0
1786396913.7316446,0.0,13.2,4228.99,0
1786396913.8324733,0.0,13.2,4228.99,0
1786396913.9332674,0.6,13.2,4228.99,0
1786396914.0342393,0.0,13.2,4228.99,0
1786396914.1350405,0.6,13.2,4228.99,0
1786396914.235998,0.6,13.2,4228.99,0
1786396914.3368149,0.6,13.2,4228.99,0
1786396914.4378943,0.0,13.2,4228.64,0
1786396914.5386662,0.6,13.2,4228.48,0
1786396914.6394625,0.6,13.2,4228.48,0
1786396914.7404487,0.6,13.2,4228.48,0
1786396914.8415062,0.0,13.2,4228.48,0
1786396914.9423616,1.2,13.2,4228.48,0
1786396915.0433683,0.0,13.2,4228.48,0
1786396915.1444097,0.6,13.2,4228.48,0
1786396915.245227,0.6,13.2,4228.48,0
1786396915.3462253,0.6,13.2,4228.48,0
1786396915.4472783,0.6,13.2,4227.93,0
1786396915.5480857,0.6,13.2,4227.92,0
1786396915.648925,0.6,13.2,4227.68,0
1786396915.7498477,0.0,13.2,4227.68,0
1786396915.8506725,0.6,13.2,4227.68,0
1786396915.951534,0.0,13.2,4227.68,0
1786396916.0523431,0.0,13.2,4227.68,0
1786396916.153137,0.6,13.2,4227.68,0
1786396916.2539227,0.6,13.2,4227.68,0
1786396916.3547256,0.0,13.2,4227.68,0
1786396916.455777,0.6,13.2,4225.74,0
1786396916.5566406,0.6,13.2,4225.49,0
1786396916.657595,1.2,13.2,4225.49,0
1786396916.7586508,0.0,13.2,4225.49,0
1786396916.859473,2.5,13.2,4225.49,0
1786396916.9602838,0.0,13.2,4225.49,0
1786396917.061162,0.6,13.2,4225.49,0
1786396917.1619523,0.0,13.2,4225.49,0
1786396917.2627008,1.2,13.2,4225.49,0
1786396917.3634446,3.1,13.2,4225.49,0
1786396917.4641728,0.0,13.2,4223.8,0
1786396917.5649095,0.0,13.2,4224.04,0
1786396917.665645,0.0,13.2,4224.04,0
1786396917.7664826,0.6,13.2,4224.04,0
1786396917.867204,0.6,13.2,4224.04,0
1786396917.9679463,0.6,13.2,4224.04,0
1786396918.0686314,0.0,13.2,4224.04,0
1786396918.1693676,1.2,13.2,4224.04,0
1786396918.2701237,0.0,13.2,4224.02,0
1786396918.3708467,0.6,13.2,4222.48,0
1786396918.471551,0.0,13.2,4222.48,0
1786396918.572301,3.1,13.2,4222.96,0
1786396918.673419,0.6,13.2,4222.96,0
1786396918.7744613,0.0,13.2,4222.96,0
1786396918.8752623,1.2,13.2,4222.96,0
1786396918.976045,0.0,13.2,4222.96,0
1786396919.077093,1.2,13.2,4222.96,0
1786396919.1781404,0.0,13.2,4222.96,0
1786396919.2789543,0.6,13.2,4222.96,0
1786396919.3799827,0.0,13.2,4222.86,0
1786396919.4807713,0.6,13.2,4221.47,0
1786396919.5816305,0.0,13.2,4221.47,0
1786396919.6823473,0.0,13.2,4221.47,0
1786396919.7831285,0.6,13.2,4221.47,0
1786396919.8839006,1.2,13.2,4221.47,0
1786396919.9846249,0.0,13.2,4221.47,0
1786396920.0853338,0.6,13.2,4221.72,0
1786396920.186176,0.6,13.2,4221.72,0
1786396920.2869718,0.0,13.2,4221.72,0
1786396920.3877125,0.6,13.2,4221.09,0
1786396920.488441,0.0,13.2,4220.05,0
1786396920.5891616,0.6,13.2,4219.8,0
1786396920.689878,0.0,13.2,4219.8,0
1786396920.790677,1.2,13.2,4219.8,0
1786396920.8915503,0.6,13.2,4219.8,0
1786396920.9922862,0.0,13.2,4219.8,0
1786396921.0930269,0.6,13.2,4219.8,0
1786396921.1937678,0.0,13.2,4219.8,0
1786396921.2945185,3.1,13.2,4219.8,0
1786396921.3956506,0.6,13.2,4218.82,0
1786396921.4963925,0.6,13.2,4219.3,0
1786396921.5973036,0.6,13.2,4219.3,0
1786396921.6982331,0.0,13.2,4219.3,0
1786396921.7989788,1.2,13.2,4219.3,0
1786396921.899727,1.9,13.2,4219.52,0
1786396922.0006325,0.6,13.2,4219.52,0
1786396922.1013758,0.0,13.2,4219.52,0
1786396922.2022667,0.0,13.2,4219.52,0
1786396922.3030014,1.2,13.2,4219.77,0
1786396922.403813,0.6,13.2,4219.77,0
1786396922.5045445,0.0,13.2,4219.14,0
1786396922.60528,5.6,13.2,4219.12,1
1786396922.7063713,0.6,13.2,4219.11,1
1786396922.807209,3.7,13.2,4219.11,1
1786396922.908092,11.5,13.2,4230.3,1
1786396923.0092556,31.2,13.1,4210.29,2
1786396923.1107335,19.0,13.1,4196.37,2
1786396923.2120166,16.2,12.0,3836.34,2
1786396923.3132706,19.0,11.7,3757.0,2
1786396923.414494,35.8,11.8,3790.07,2
1786396923.5159268,29.7,11.9,3809.86,2
1786396923.6171412,37.3,11.9,3809.68,2
1786396923.7183738,16.7,12.3,3931.38,2
1786396923.8195698,16.3,12.5,3989.39,2
1786396923.9208176,20.4,12.6,4022.38,2
1786396924.0221744,26.9,12.6,4036.21,2
1786396924.1234832,16.1,13.0,4159.32,2
1786396924.2248256,13.7,13.2,4217.46,2
1786396924.3259742,13.7,13.3,4260.01,2
1786396924.4271169,13.7,13.4,4286.9,2
1786396924.5283117,14.2,13.4,4308.28,2
1786396924.629378,20.0,13.5,4328.5,2
1786396924.730593,23.3,13.6,4341.87,3
1786396924.8319929,13.7,13.6,4355.5,3
1786396924.9332185,14.9,13.6,4371.31,3
1786396925.0344024,26.4,13.8,4411.48,3
1786396925.1355798,31.3,13.8,4422.77,3
1786396925.2368932,31.9,13.8,4430.49,3
1786396925.3384702,31.4,13.9,4452.59,4
1786396925.4400017,21.9,14.0,4492.25,5
1786396925.541449,24.2,14.1,4530.07,5
1786396925.6426687,29.6,14.2,4554.01,6
1786396925.7439158,22.1,14.4,4611.94,6
1786396925.8454046,37.7,14.7,4711.71,6
1786396925.9469974,46.0,15.0,4793.04,6
1786396926.0485773,59.7,15.1,4842.69,6
1786396926.1501708,45.3,15.2,4885.66,6
1786396926.2518592,43.9,15.4,4923.29,6
1786396926.3536427,52.5,15.5,4970.4,6
1786396926.4553494,53.5,15.6,5007.05,7
1786396926.5572767,51.3,15.8,5047.41,7
1786396926.6590192,46.2,15.9,5080.43,7
1786396926.7607632,47.2,16.3,5220.62,7
1786396926.8624349,56.9,16.6,5303.43,7
1786396926.9641967,63.7,17.0,5455.02,8
1786396927.0660965,71.3,17.3,5528.64,8
1786396927.167698,47.2,17.4,5586.95,8
1786396927.2689316,48.1,18.0,5779.93,8
1786396927.3701723,55.3,18.2,5838.69,8
1786396927.47149,52.5,18.4,5901.78,8
1786396927.572847,55.0,19.0,6085.1,8
1786396927.674269,49.4,19.5,6249.44,8
1786396927.7755208,47.5,19.8,6358.36,8
1786396927.8767765,55.3,20.0,6419.94,8
1786396927.9780958,59.4,20.2,6463.08,8
1786396928.0828228,66.9,20.6,6586.62,8
1786396928.1845016,65.6,20.9,6704.14,8
1786396928.2858987,51.2,21.1,6773.23,8
1786396928.387174,54.7,21.3,6809.54,8
1786396928.4885235,51.8,21.4,6842.79,8
1786396928.589887,47.5,21.6,6927.5,8
1786396928.691154,44.1,21.7,6961.3,8
1786396928.7924144,48.4,21.8,6992.84,8
1786396928.8937697,44.4,22.1,7087.0,8
1786396928.9950445,42.9,22.4,7184.68,8
1786396929.0963368,45.0,22.7,7263.12,9
1786396929.1975803,48.8,22.9,7328.88,9
1786396929.29891,44.7,23.1,7403.25,9
1786396929.4001267,40.7,23.2,7446.4,9
1786396929.5013652,41.5,23.4,7496.68,9
1786396929.602748,46.0,23.5,7539.64,9
1786396929.7041998,51.9,23.7,7591.56,9
1786396929.8056488,67.5,23.9,7642.18,9
1786396929.9073122,50.6,24.0,7678.31,9
1786396930.0085633,60.6,24.1,7726.6,9
1786396930.1098714,54.6,24.3,7788.87,9
1786396930.2111807,50.3,24.4,7818.94,9
1786396930.3124554,47.2,24.5,7847.93,9
1786396930.4137502,48.1,24.5,7865.29,9
1786396930.5150557,46.9,24.7,7912.41,9
1786396930.6163883,53.7,25.1,8053.54,9
1786396930.7177503,63.4,25.4,8122.83,9
1786396930.8190908,53.1,25.6,8195.19,9
1786396930.9204283,54.0,25.7,8232.7,9
1786396931.0217168,56.8,25.8,8279.2,9
1786396931.1230288,66.3,26.0,8338.42,8
1786396931.2244,63.3,26.3,8441.77,8
1786396931.326153,55.6,26.6,8508.62,8
1786396931.4276638,54.0,26.8,8578.27,8
1786396931.5293329,56.9,26.8,8583.77,7
1786396931.6310875,53.7,26.9,8616.94,7
1786396931.7324715,49.4,27.0,8661.35,7
1786396931.8340344,55.6,27.2,8729.61,7
1786396931.9355514,46.2,27.4,8784.18,7
1786396932.0372036,42.0,27.5,8811.04,7
1786396932.1387322,42.5,27.6,8829.65,7
1786396932.2400007,41.6,27.7,8878.36,7
1786396932.3413558,54.1,26.5,8492.95,7
1786396932.442663,50.9,26.9,8613.98,7
1786396932.543881,64.6,26.9,8628.98,7
1786396932.6452556,55.9,27.0,8637.66,7
1786396932.7468786,55.9,26.3,8414.84,7
1786396932.8481925,53.8,25.9,8297.86,7
1786396932.949728,55.3,26.3,8420.47,7
1786396933.0513618,53.8,26.5,8483.98,8
1786396933.1530023,31.1,26.5,8493.76,8
1786396933.2543807,32.5,26.5,8499.88,8
1786396933.355892,41.4,26.7,8559.04,8
1786396933.4571948,42.4,26.9,8622.59,8
1786396933.5594418,50.9,27.0,8645.56,8
1786396933.6610487,43.6,27.0,8653.82,8
1786396933.7625365,40.5,27.1,8671.36,8
1786396933.8638692,37.9,27.1,8696.27,8
1786396933.9651217,35.6,27.2,8719.92,7
1786396934.0664096,43.0,27.2,8723.54,8
1786396934.167829,34.6,27.9,8930.29,8
1786396934.2694485,40.5,28.2,9027.86,7
1786396934.370992,27.8,28.3,9058.39,7
1786396934.4725635,24.8,28.3,9081.24,7
1786396934.5743268,24.2,28.5,9145.43,7
1786396934.675978,24.7,28.7,9207.74,7
1786396934.7772713,41.8,28.9,9270.57,7
1786396934.8785675,44.4,29.1,9312.27,7
