time,cpu,ram_pct,ram_mb,serving_requests
1786400141.5382752,0.0,15.3,4905.69,0
1786400141.6512644,2.8,15.3,4905.44,0
1786400141.752432,0.6,15.3,4905.43,0
1786400141.8535554,1.2,15.3,4905.68,0
1786400141.954419,0.6,15.3,4905.68,0
1786400142.055483,1.2,15.3,4905.69,0
1786400142.1565356,0.6,15.3,4905.69,0
1786400142.257292,0.6,15.3,4905.69,0
1786400142.3580515,0.6,15.3,4905.69,0
1786400142.4591076,0.6,15.3,4905.5,0
1786400142.560263,0.6,15.3,4905.71,0
1786400142.661275,0.6,15.3,4905.71,0
1786400142.7620947,0.0,15.3,4905.71,0
1786400142.8628793,2.5,15.3,4907.43,0
1786400142.964036,1.9,15.3,4908.66,0
1786400143.0651844,0.6,15.3,4908.66,0
1786400143.166118,0.6,15.3,4908.66,0
1786400143.2668571,0.0,15.3,4908.66,0
1786400143.3675895,0.6,15.3,4908.66,0
1786400143.4683352,1.2,15.3,4910.19,0
1786400143.5694633,5.7,15.3,4910.63,0
1786400143.6705806,0.0,15.3,4910.63,0
1786400143.7713103,1.2,15.3,4910.63,0
1786400143.8720772,2.5,15.3,4910.82,0
1786400143.9728394,1.2,15.3,4910.82,0
1786400144.0736492,0.6,15.3,4910.82,0
1786400144.174373,0.6,15.3,4910.82,0
1786400144.2751074,0.6,15.3,4910.82,0
1786400144.375829,0.0,15.3,4910.82,0
1786400144.476548,0.0,15.3,4910.86,0
1786400144.5772657,1.9,15.3,4910.86,0
1786400144.6781197,0.0,15.3,4910.86,0
1786400144.7789478,0.6,15.3,4910.86,0
1786400144.879702,1.8,15.3,4910.86,0
1786400144.9804792,0.6,15.3,4909.05,0
1786400145.0816257,0.6,15.3,4909.05,0
1786400145.182499,0.0,15.3,4909.05,0
1786400145.2832668,0.6,15.3,4909.05,0
1786400145.3840835,0.0,15.3,4908.46,0
1786400145.4849057,0.0,15.3,4908.46,0
1786400145.585662,0.0,15.3,4908.46,0
1786400145.686383,0.0,15.3,4908.46,0
1786400145.78711,1.2,15.3,4908.46,0
1786400145.887854,0.0,15.3,4908.46,0
1786400145.9885755,0.0,15.3,4908.46,0
1786400146.0894349,1.8,15.3,4908.46,0
1786400146.1904168,0.0,15.3,4908.46,0
1786400146.2912037,0.0,15.3,4908.46,0
1786400146.3919466,1.2,15.3,4908.08,0
1786400146.493056,0.0,15.3,4907.74,0
1786400146.5940864,0.6,15.3,4907.5,0
1786400146.6950533,0.6,15.3,4907.5,0
1786400146.7958527,0.0,15.3,4907.49,0
1786400146.896653,0.6,15.3,4907.49,0
1786400146.9977405,0.6,15.3,4907.73,0
1786400147.0988514,0.0,15.3,4907.73,0
1786400147.199673,0.6,15.3,4907.73,0
1786400147.3004909,3.1,15.3,4907.73,0
1786400147.4016538,1.2,15.3,4907.73,0
1786400147.5027642,0.6,15.3,4908.46,0
1786400147.603865,3.1,15.3,4909.3,0
1786400147.7049582,0.6,15.3,4909.3,0
1786400147.8057785,0.6,15.3,4909.3,0
1786400147.906859,2.5,15.3,4909.3,0
1786400148.0080166,1.9,15.3,4909.52,0
1786400148.1091607,0.0,15.3,4909.52,0
1786400148.2103257,0.0,15.3,4909.52,0
1786400148.311163,1.2,15.3,4909.52,0
1786400148.4120507,0.0,15.3,4909.82,0
1786400148.5129037,0.6,15.3,4909.82,0
1786400148.6137736,0.6,15.3,4909.82,0
1786400148.7147267,0.6,15.3,4909.82,0
1786400148.815616,0.0,15.3,4909.81,0
1786400148.9166343,3.1,15.3,4909.81,0
1786400149.0177617,0.6,15.3,4910.05,0
1786400149.1187408,0.0,15.3,4910.05,0
1786400149.21958,0.0,15.3,4910.05,0
1786400149.3203485,0.6,15.3,4910.05,0
1786400149.421205,0.0,15.3,4910.05,0
1786400149.5220125,0.6,15.3,4910.05,0
1786400149.6228766,2.5,15.3,4910.05,0
1786400149.724031,0.6,15.3,4910.05,0
1786400149.8251197,0.6,15.3,4910.05,0
1786400149.9260519,0.6,15.3,4910.05,0
1786400150.0270364,0.6,15.3,4910.05,0
1786400150.1281252,0.0,15.3,4910.05,0
1786400150.2289798,1.2,15.3,4910.05,0
1786400150.3297338,0.6,15.3,4910.05,0
1786400150.4304736,0.6,15.3,4910.05,0
1786400150.5312328,0.0,15.3,4910.04,0
1786400150.6321619,0.6,15.3,4910.04,0
1786400150.7331262,1.2,15.3,4910.04,0
1786400150.8341951,1.9,15.3,4910.04,0
1786400150.9353688,1.2,15.3,4910.04,0
1786400151.0363543,0.0,15.3,4910.04,0
1786400151.1371474,0.0,15.3,4910.04,0
1786400151.2379165,0.6,15.3,4910.04,0
1786400151.3386788,0.6,15.3,4910.04,0
1786400151.4396002,0.6,15.3,4909.88,0
1786400151.5406315,0.0,15.3,4909.88,0
1786400151.6415153,0.6,15.3,4909.88,0
1786400151.742414,1.9,15.3,4909.88,0
1786400151.8435187,1.2,15.3,4909.88,0
1786400151.944388,0.0,15.3,4909.88,0
1786400152.0453143,0.6,15.3,4909.88,0
1786400152.1463668,0.0,15.3,4909.88,0
1786400152.247172,0.0,15.3,4909.88,0
1786400152.3479733,1.2,15.3,4909.88,0
1786400152.4490488,0.0,15.3,4908.86,0
1786400152.5499485,1.9,15.3,4908.86,0
1786400152.6510859,0.0,15.3,4908.86,0
1786400152.7519495,1.2,15.3,4908.86,0
1786400152.8528256,0.6,15.3,4908.86,0
1786400152.9539385,1.9,15.3,4916.48,0
1786400153.0550635,0.6,15.3,4916.48,0
1786400153.1559618,0.6,15.3,4916.48,0
1786400153.256745,0.6,15.3,4916.48,0
1786400153.3575022,0.0,15.3,4916.48,0
1786400153.4584024,1.9,15.4,4919.46,0
1786400153.5595896,5.6,15.3,4912.54,0
1786400153.660787,0.0,15.3,4912.54,0
1786400153.7616456,0.6,15.3,4912.54,0
1786400153.8626685,0.0,15.3,4912.54,0
1786400153.963653,1.9,15.3,4912.54,0
1786400154.0647266,0.0,15.3,4912.54,0
1786400154.1657326,0.0,15.3,4912.54,0
1786400154.2664962,1.2,15.3,4912.54,0
1786400154.3673673,0.0,15.3,4912.54,0
1786400154.4680984,0.6,15.3,4912.29,0
1786400154.5688539,0.6,15.3,4912.52,0
1786400154.6697161,1.9,15.3,4912.52,0
1786400154.7707145,1.2,15.3,4912.52,0
1786400154.8715549,0.6,15.3,4912.52,0
1786400154.9724135,0.6,15.3,4912.52,0
1786400155.0735176,0.6,15.3,4912.52,0
1786400155.1744008,0.6,15.3,4912.52,0
1786400155.275326,0.0,15.3,4912.52,0
1786400155.376269,0.6,15.3,4911.43,0
1786400155.477311,1.9,15.3,4911.42,0
1786400155.5783737,0.6,15.3,4911.42,0
1786400155.6792274,0.6,15.3,4911.17,0
1786400155.7801676,0.6,15.3,4911.17,0
1786400155.881186,0.6,15.3,4911.17,0
1786400155.9820485,0.6,15.3,4911.17,0
1786400156.0831506,0.0,15.3,4911.17,0
1786400156.1842232,1.2,15.3,4911.17,0
1786400156.2850792,0.0,15.3,4911.17,0
1786400156.3860302,0.6,15.3,4911.17,0
1786400156.4871185,0.6,15.3,4909.79,0
1786400156.588156,0.0,15.3,4909.79,0
1786400156.6890492,1.2,15.3,4909.79,0
1786400156.789899,0.0,15.3,4909.79,0
1786400156.8907135,0.0,15.3,4909.79,0
1786400156.991665,1.2,15.3,4910.03,0
1786400157.0927703,0.6,15.3,4910.03,0
1786400157.1937323,0.0,15.3,4910.03,0
1786400157.2945154,2.5,15.3,4910.03,0
1786400157.3956382,2.5,15.3,4910.03,0
1786400157.496751,1.9,15.3,4909.16,0
1786400157.5978215,0.6,15.3,4909.16,0
1786400157.6988893,0.0,15.3,4909.16,0
1786400157.7997317,0.6,15.3,4909.16,0
1786400157.9007986,0.6,15.3,4909.16,0
1786400158.0018218,1.2,15.3,4909.16,0
1786400158.102928,1.2,15.3,4909.16,0
1786400158.204013,0.0,15.3,4909.16,0
1786400158.3048153,0.0,15.3,4909.16,0
1786400158.4057672,0.6,15.3,4909.16,0
1786400158.506559,0.6,15.3,4909.16,0
1786400158.6074498,0.0,15.3,4909.16,0
1786400158.708385,0.0,15.3,4909.16,0
1786400158.809139,1.2,15.3,4909.16,0
1786400158.9101639,0.0,15.3,4909.16,0
1786400159.0110857,0.6,15.3,4909.16,0
1786400159.112094,0.0,15.3,4909.16,0
1786400159.212929,0.0,15.3,4909.16,0
1786400159.313714,0.6,15.3,4909.16,0
1786400159.4145825,0.0,15.3,4909.16,0
1786400159.5153637,1.2,15.3,4909.16,0
1786400159.6164794,1.9,15.3,4909.16,0
1786400159.7177105,0.6,15.3,4909.16,0
1786400159.8186371,0.6,15.3,4909.16,0
1786400159.9196837,0.6,15.3,4909.16,0
1786400160.0207005,1.2,15.3,4909.16,0
1786400160.1218002,0.6,15.3,4909.16,0
1786400160.2228632,0.0,15.3,4909.16,0
1786400160.3236518,0.0,15.3,4909.16,0
1786400160.4245043,0.0,15.3,4909.12,0
1786400160.5253356,1.2,15.3,4909.12,0
1786400160.6264346,0.6,15.3,4909.12,0
1786400160.7275226,0.6,15.3,4909.12,0
1786400160.8283136,0.0,15.3,4909.12,0
1786400160.9294262,1.2,15.3,4909.12,0
1786400161.030661,0.6,15.3,4909.12,0
1786400161.1315687,0.0,15.3,4909.12,0
1786400161.2323806,0.0,15.3,4909.12,0
1786400161.3331964,1.2,15.3,4909.12,0
1786400161.4342027,0.0,15.3,4909.12,0
1786400161.535145,0.6,15.3,4909.12,0
1786400161.6360986,0.0,15.3,4909.12,0
1786400161.7370963,2.5,15.3,4909.11,0
1786400161.8382237,0.0,15.3,4909.11,0
1786400161.9393077,3.7,15.3,4909.11,0
1786400162.0404336,4.3,15.3,4909.85,0
1786400162.1416388,1.2,15.3,4910.1,0
1786400162.2427416,0.0,15.3,4910.1,0
1786400162.3435576,0.6,15.3,4910.1,0
1786400162.4446492,0.6,15.3,4909.92,0
1786400162.545654,1.2,15.3,4909.92,0
1786400162.6466925,0.0,15.3,4909.92,0
1786400162.7475889,0.0,15.3,4909.92,0
1786400162.8483863,0.0,15.3,4909.67,0
1786400162.9492624,3.7,15.3,4911.89,0
1786400163.05036,0.0,15.3,4911.89,0
1786400163.1514008,0.0,15.3,4911.89,0
1786400163.252291,0.6,15.3,4911.89,0
1786400163.3530927,0.0,15.3,4911.89,0
1786400163.4541044,1.2,15.3,4915.6,0
1786400163.5552685,6.3,15.4,4924.18,0
1786400163.6563895,0.0,15.4,4924.18,0
1786400163.7572656,0.6,15.4,4924.18,0
1786400163.858349,0.0,15.4,4924.18,0
1786400163.9593072,1.2,15.4,4924.18,0
1786400164.060445,1.2,15.4,4924.18,0
1786400164.16156,0.0,15.4,4924.18,0
1786400164.2624314,1.2,15.4,4924.18,0
1786400164.3633268,0.6,15.4,4924.18,0
1786400164.4642825,0.0,15.4,4924.62,0
1786400164.5650675,1.9,15.4,4924.39,0
1786400164.666233,8.2,15.4,4920.06,0
1786400164.7673464,0.0,15.4,4919.94,0
1786400164.868169,1.9,15.4,4919.94,0
1786400164.9693851,1.8,15.4,4919.94,0
1786400165.070483,0.0,15.4,4919.94,0
1786400165.171295,0.0,15.4,4919.94,0
1786400165.2721646,0.6,15.4,4919.94,0
1786400165.3730772,0.6,15.4,4919.94,0
1786400165.4739761,0.0,15.4,4919.2,0
1786400165.5748098,0.0,15.4,4919.2,0
1786400165.6758347,0.6,15.4,4919.2,0
1786400165.7767081,0.0,15.4,4919.2,0
1786400165.8777897,0.6,15.4,4919.41,0
1786400165.9787762,1.2,15.4,4919.41,0
1786400166.080016,1.2,15.4,4919.41,0
1786400166.1811268,0.6,15.3,4913.28,0
1786400166.2819617,0.6,15.3,4913.28,0
1786400166.3827755,0.0,15.3,4911.38,0
1786400166.4839125,0.6,15.3,4911.38,0
1786400166.5849946,0.6,15.3,4911.38,0
1786400166.686073,0.6,15.3,4911.38,0
1786400166.7868903,0.0,15.3,4911.38,0
1786400166.8877006,0.0,15.3,4911.38,0
1786400166.9885669,4.9,15.3,4911.38,0
1786400167.0898714,0.0,15.3,4911.38,0
1786400167.1910148,0.6,15.3,4911.38,0
1786400167.2918622,1.9,15.3,4911.38,0
1786400167.3931186,2.5,15.3,4911.36,0
1786400167.4942405,1.2,15.3,4909.31,0
1786400167.595294,0.0,15.3,4909.31,0
1786400167.696376,0.6,15.3,4909.31,0
1786400167.7972267,0.6,15.3,4909.31,0
1786400167.8982608,0.6,15.3,4909.31,0
1786400167.999196,0.6,15.3,4909.31,0
1786400168.100321,1.9,15.3,4909.31,0
1786400168.2016382,1.2,15.3,4909.31,0
1786400168.3025663,0.0,15.3,4909.31,0
1786400168.4035585,0.0,15.3,4907.52,0
1786400168.5043836,0.6,15.3,4907.52,0
1786400168.6054487,0.6,15.3,4907.52,0
1786400168.7064447,0.0,15.3,4907.52,0
1786400168.807247,0.6,15.3,4907.52,0
1786400168.9082682,0.6,15.3,4907.52,0
1786400169.0092585,0.6,15.3,4907.77,0
1786400169.1102736,0.6,15.3,4907.77,0
1786400169.2110758,0.0,15.3,4907.77,0
1786400169.3118534,1.9,15.3,4907.77,0
1786400169.4129384,0.6,15.3,4906.2,0
1786400169.5137322,0.0,15.3,4906.2,0
1786400169.6147525,0.0,15.3,4906.2,0
1786400169.7155797,2.5,15.3,4906.2,0
1786400169.816685,0.0,15.3,4906.19,0
1786400169.9177384,0.6,15.3,4906.19,0
1786400170.0187438,0.0,15.3,4906.19,0
1786400170.1198394,1.2,15.3,4906.18,0
1786400170.2208974,0.6,15.3,4906.18,0
1786400170.3219755,0.6,15.3,4906.18,0
1786400170.4229314,0.0,15.3,4904.82,0
1786400170.5238452,0.0,15.3,4904.81,0
1786400170.624983,1.2,15.3,4904.81,0
1786400170.72611,1.2,15.3,4906.25,0
1786400170.8269365,0.0,15.3,4906.25,0
1786400170.9277368,1.9,15.3,4906.0,0
1786400171.0288477,0.0,15.3,4906.0,0
1786400171.1297977,0.0,15.3,4906.0,0
1786400171.2306328,0.0,15.3,4906.0,0
1786400171.3315253,0.6,15.3,4906.0,0
1786400171.4325118,1.2,15.3,4905.18,0
1786400171.5334604,0.6,15.3,4907.39,0
1786400171.6345317,0.6,15.3,4897.47,0
1786400171.735716,11.9,14.3,4572.21,1
1786400171.8369257,15.8,14.4,4629.11,1
1786400171.938281,13.1,14.5,4632.25,1
1786400172.0394332,12.4,14.4,4620.43,1
1786400172.1405582,7.4,14.4,4620.43,1
1786400172.241503,5.0,14.4,4620.43,0
1786400172.3422804,2.5,14.4,4620.43,0
1786400172.4432569,2.5,14.4,4614.92,0
1786400172.5440767,1.2,14.4,4615.15,0
1786400172.6451252,1.2,14.4,4615.4,0
