time,cpu,ram_pct,ram_mb,serving_requests
1786408576.031023,0.0,17.1,5488.57,0
1786408576.1429663,1.1,17.1,5489.55,0
1786408576.2441895,0.0,17.1,5489.55,0
1786408576.3452244,1.9,17.1,5489.55,0
1786408576.4463835,0.6,17.1,5488.47,0
1786408576.5473459,0.6,17.1,5488.2,0
1786408576.6484022,0.6,17.1,5488.2,0
1786408576.7494667,0.0,17.1,5488.2,0
1786408576.8503387,0.6,17.1,5488.2,0
1786408576.9514115,0.6,17.1,5488.19,0
1786408577.0523298,0.0,17.1,5488.19,0
1786408577.1531408,0.6,17.1,5488.19,0
1786408577.2540472,0.0,17.1,5488.19,0
1786408577.3548427,6.1,17.1,5488.19,0
1786408577.4559567,0.0,17.1,5487.46,0
1786408577.556812,0.0,17.1,5487.46,0
1786408577.657639,0.0,17.1,5487.46,0
1786408577.7584217,0.6,17.1,5487.46,0
1786408577.8591902,0.6,17.1,5487.46,0
1786408577.9600377,0.0,17.1,5487.46,0
1786408578.0609107,0.6,17.1,5487.46,0
1786408578.1619966,1.2,17.1,5487.2,0
1786408578.263012,1.9,17.1,5487.2,0
1786408578.3640773,0.0,17.1,5487.2,0
1786408578.4650137,0.6,17.1,5486.53,0
1786408578.565927,0.6,17.1,5487.02,0
1786408578.6670418,0.6,17.1,5487.02,0
1786408578.7681377,0.0,17.1,5487.01,0
1786408578.869238,1.2,17.1,5487.01,0
1786408578.9703078,0.6,17.1,5487.01,0
1786408579.071381,0.0,17.1,5487.01,0
1786408579.1722825,0.6,17.1,5487.01,0
1786408579.2735193,1.2,17.1,5487.01,0
1786408579.3744345,0.6,17.1,5487.01,0
1786408579.4753692,0.0,17.1,5486.18,0
1786408579.5763116,0.6,17.1,5486.18,0
1786408579.677208,0.6,17.1,5486.18,0
1786408579.777993,0.0,17.1,5486.18,0
1786408579.8788235,0.0,17.1,5486.18,0
1786408579.979892,0.6,17.1,5486.18,0
1786408580.0808089,1.2,17.1,5486.18,0
1786408580.1819391,2.5,17.1,5485.93,0
1786408580.2830613,0.0,17.1,5485.93,0
1786408580.383841,0.6,17.1,5486.16,0
1786408580.48494,0.6,17.1,5485.82,0
1786408580.585817,0.6,17.1,5485.57,0
1786408580.686831,0.0,17.1,5485.57,0
1786408580.78791,0.6,17.1,5485.57,0
1786408580.8887951,1.2,17.1,5485.57,0
1786408580.9898837,0.0,17.1,5485.57,0
1786408581.0908015,0.0,17.1,5485.57,0
1786408581.1915817,1.2,17.1,5485.57,0
1786408581.2928197,1.2,17.1,5485.81,0
1786408581.394139,0.6,17.1,5485.81,0
1786408581.4951031,0.6,17.1,5485.81,0
1786408581.5962322,0.0,17.1,5485.81,0
1786408581.6971464,0.6,17.1,5485.8,0
1786408581.7982786,1.2,17.1,5485.8,0
1786408581.8992002,0.0,17.1,5485.8,0
1786408582.00014,0.6,17.1,5485.8,0
1786408582.1011117,0.6,17.1,5485.8,0
1786408582.2021453,0.0,17.1,5485.8,0
1786408582.3030877,0.6,17.1,5485.8,0
1786408582.403977,0.0,17.1,5485.56,0
1786408582.5049708,0.6,17.1,5485.56,0
1786408582.6058223,1.2,17.1,5485.56,0
1786408582.7069442,0.0,17.1,5485.56,0
1786408582.8077388,0.0,17.1,5485.56,0
1786408582.908575,3.1,17.1,5483.37,0
1786408583.0097003,0.0,17.1,5482.92,0
1786408583.1106746,0.6,17.1,5483.15,0
1786408583.2114904,0.6,17.1,5483.15,0
1786408583.3122969,1.9,17.1,5483.15,0
1786408583.4134505,0.6,17.1,5483.19,0
1786408583.514388,7.5,17.1,5482.77,0
1786408583.61551,0.0,17.1,5482.88,0
1786408583.7163851,0.6,17.1,5482.88,0
1786408583.817153,0.6,17.1,5482.88,0
1786408583.917914,0.0,17.1,5482.87,0
1786408584.0189607,0.6,17.1,5482.87,0
1786408584.1199737,1.2,17.1,5475.99,0
1786408584.221203,0.6,17.1,5475.99,0
1786408584.3222587,0.6,17.1,5475.99,0
1786408584.4233363,0.6,17.1,5475.85,0
1786408584.5241523,0.0,17.1,5475.85,0
1786408584.625146,0.6,17.1,5475.85,0
1786408584.7262168,0.6,17.1,5475.85,0
1786408584.827035,0.0,17.1,5475.85,0
1786408584.9278336,1.2,17.1,5475.85,0
1786408585.0289903,1.9,17.1,5476.33,0
1786408585.1300483,0.0,17.1,5476.79,0
1786408585.2310438,1.9,17.1,5477.53,0
1786408585.3321874,1.2,17.1,5477.53,0
1786408585.4332528,0.6,17.1,5477.53,0
1786408585.5340393,0.6,17.1,5477.53,0
1786408585.6349013,0.6,17.1,5477.53,0
1786408585.7357504,0.0,17.1,5477.53,0
