time,cpu,ram_pct,ram_mb,serving_requests
1786420226.2463384,0.0,22.4,7183.5,0
1786420226.3684354,1.0,22.4,7182.37,0
1786420226.4696076,0.6,22.4,7181.47,0
1786420226.5706983,0.6,22.4,7181.69,0
1786420226.6717765,0.6,22.4,7181.44,0
1786420226.7726157,0.0,22.4,7181.44,0
1786420226.8734431,0.0,22.4,7181.44,0
1786420226.9743838,1.2,22.4,7181.44,0
1786420227.0752883,0.0,22.4,7181.44,0
1786420227.176128,0.0,22.4,7181.44,0
1786420227.2770407,1.9,22.4,7181.44,0
1786420227.378179,4.4,22.4,7180.71,0
1786420227.4792855,0.6,22.4,7179.42,0
1786420227.5801647,0.0,22.4,7179.42,0
1786420227.6812537,1.2,22.4,7179.42,0
1786420227.7821832,0.0,22.4,7179.42,0
1786420227.8830469,2.5,22.4,7179.42,0
1786420227.9842644,1.2,22.4,7179.42,0
1786420228.0851045,0.6,22.4,7179.42,0
1786420228.186272,0.6,22.4,7179.42,0
1786420228.2870853,0.0,22.4,7179.42,0
1786420228.3878736,0.6,22.4,7177.77,0
1786420228.488795,0.6,22.4,7177.66,0
1786420228.5898259,1.9,22.4,7177.89,0
1786420228.690964,3.1,22.4,7178.88,0
1786420228.7920911,0.0,22.4,7178.88,0
1786420228.8929284,0.0,22.4,7178.88,0
1786420228.9939349,0.6,22.4,7178.88,0
1786420229.0948217,0.6,22.4,7178.88,0
1786420229.1959088,0.6,22.4,7178.88,0
1786420229.2967746,0.0,22.4,7178.88,0
1786420229.3978431,3.1,22.4,7176.69,0
1786420229.498967,1.2,22.4,7176.25,0
1786420229.6000307,0.6,22.4,7176.25,0
1786420229.7011917,0.0,22.4,7176.25,0
1786420229.8021266,0.6,22.4,7176.25,0
1786420229.9032047,0.6,22.4,7176.25,0
1786420230.0042746,0.0,22.4,7176.25,0
1786420230.1051311,0.6,22.4,7176.25,0
1786420230.205969,0.0,22.4,7176.25,0
1786420230.3067799,0.0,22.4,7176.25,0
1786420230.4076688,0.6,22.4,7176.25,0
1786420230.5085733,0.6,22.4,7176.25,0
1786420230.609609,0.6,22.4,7176.72,0
1786420230.7107186,0.6,22.4,7176.72,0
1786420230.8118424,0.6,22.4,7176.72,0
1786420230.912717,0.0,22.4,7176.72,0
1786420231.013746,1.9,22.4,7176.72,0
1786420231.114864,0.6,22.4,7176.72,0
1786420231.21573,0.0,22.4,7176.72,0
1786420231.3165753,1.9,22.4,7176.72,0
1786420231.4176884,0.0,22.4,7176.47,0
1786420231.5185866,0.0,22.4,7176.47,0
1786420231.6195724,0.6,22.4,7176.47,0
1786420231.7206786,1.2,22.4,7176.47,0
1786420231.8215818,0.0,22.4,7176.71,0
1786420231.9226751,0.6,22.4,7176.71,0
1786420232.0237617,0.0,22.4,7176.71,0
1786420232.1247203,1.2,22.4,7176.71,0
1786420232.225617,0.0,22.4,7176.71,0
1786420232.326449,0.6,22.4,7176.71,0
1786420232.4273489,0.0,22.4,7176.31,0
1786420232.5283535,1.2,22.4,7176.31,0
1786420232.6294684,0.0,22.4,7176.31,0
1786420232.7304263,0.0,22.4,7176.31,0
1786420232.831248,0.6,22.4,7176.31,0
1786420232.9320235,3.1,22.4,7182.6,0
1786420233.0331528,0.0,22.4,7182.6,0
1786420233.1339507,0.6,22.4,7182.6,0
1786420233.2347207,0.0,22.4,7182.6,0
1786420233.3355749,1.2,22.4,7182.59,0
1786420233.4364705,0.0,22.4,7183.2,0
1786420233.537252,6.9,22.4,7183.3,0
1786420233.638424,0.6,22.4,7183.23,0
1786420233.7394958,0.0,22.4,7183.23,0
1786420233.8402803,1.2,22.4,7183.23,0
1786420233.9410293,0.6,22.4,7183.23,0
1786420234.041825,0.0,22.4,7183.23,0
1786420234.1426368,0.6,22.4,7183.23,0
1786420234.2434292,0.6,22.4,7183.23,0
1786420234.3442926,0.0,22.4,7183.23,0
1786420234.4451644,0.0,22.4,7183.2,0
1786420234.5461264,1.2,22.4,7182.95,0
1786420234.6472645,1.9,22.4,7182.95,0
1786420234.748395,0.0,22.4,7182.95,0
1786420234.8492768,0.6,22.4,7182.95,0
1786420234.9502838,0.0,22.4,7182.95,0
1786420235.0512328,0.6,22.4,7182.95,0
1786420235.1520665,0.6,22.4,7182.95,0
1786420235.2530172,0.6,22.4,7182.95,0
1786420235.3539577,0.6,22.4,7182.95,0
1786420235.4551682,0.6,22.4,7183.2,0
1786420235.5560873,1.2,22.4,7183.2,0
1786420235.6570966,0.6,22.4,7183.19,0
1786420235.7581758,0.0,22.4,7183.19,0
1786420235.858954,0.0,22.4,7183.19,0
1786420235.9599068,0.6,22.4,7183.19,0
1786420236.0606663,0.6,22.4,7183.19,0
1786420236.1618314,0.6,22.4,7183.19,0
1786420236.2629778,0.0,22.4,7183.19,0
1786420236.3638217,0.0,22.4,7183.19,0
1786420236.4649363,1.2,22.4,7177.14,0
1786420236.5660856,1.2,22.4,7177.0,0
1786420236.6672177,0.6,22.4,7177.0,0
1786420236.7680855,0.0,22.4,7177.0,0
1786420236.8689249,0.0,22.4,7177.0,0
1786420236.9698193,1.2,22.4,7177.0,0
1786420237.070636,0.0,22.4,7177.0,0
1786420237.1714442,0.0,22.4,7177.0,0
1786420237.2723162,1.9,22.4,7177.0,0
1786420237.3737044,3.7,22.4,7177.0,0
1786420237.4748583,0.6,22.4,7177.21,0
1786420237.5758886,0.0,22.4,7177.21,0
1786420237.6767597,1.2,22.4,7177.21,0
1786420237.777757,0.0,22.4,7177.21,0
1786420237.8785164,0.6,22.4,7177.21,0
1786420237.9795692,0.6,22.4,7177.21,0
1786420238.0803425,0.6,22.4,7177.21,0
1786420238.1813335,0.0,22.4,7177.21,0
1786420238.2822962,0.0,22.4,7177.21,0
1786420238.3830798,0.6,22.4,7177.21,0
1786420238.4839473,0.6,22.4,7177.21,0
1786420238.5848846,1.9,22.4,7177.21,0
1786420238.6861215,2.5,22.4,7174.7,0
1786420238.7872589,3.1,22.4,7174.69,0
1786420238.8882945,0.0,22.4,7174.69,0
1786420238.9893026,0.0,22.4,7174.69,0
1786420239.0901053,0.6,22.4,7174.69,0
1786420239.1909957,1.2,22.4,7174.69,0
1786420239.2918625,0.0,22.4,7174.69,0
1786420239.3928297,0.0,22.4,7174.69,0
1786420239.4937298,0.6,22.4,7174.9,0
1786420239.5946777,0.0,22.4,7174.9,0
1786420239.6954641,0.6,22.4,7174.9,0
1786420239.7964756,1.2,22.4,7174.9,0
1786420239.8975518,0.0,22.4,7174.9,0
1786420239.9984782,0.0,22.4,7174.9,0
1786420240.0993006,0.6,22.4,7174.9,0
1786420240.2000668,0.6,22.4,7174.9,0
1786420240.3010159,1.9,22.4,7174.9,0
1786420240.4022088,0.0,22.4,7174.9,0
1786420240.5029871,1.2,22.4,7174.65,0
1786420240.6039948,0.0,22.4,7174.65,0
1786420240.7051034,1.2,22.4,7174.65,0
1786420240.805916,0.0,22.4,7174.65,0
1786420240.9068503,0.6,22.4,7174.65,0
1786420241.0077574,1.3,22.4,7174.65,0
1786420241.10883,0.0,22.4,7174.65,0
1786420241.2095883,0.0,22.4,7174.65,0
1786420241.3103478,0.6,22.4,7174.65,0
1786420241.411377,1.2,22.4,7174.64,0
1786420241.5121934,0.0,22.4,7175.11,0
1786420241.6129594,0.6,22.4,7175.11,0
1786420241.713749,0.0,22.4,7175.11,0
1786420241.8144825,0.0,22.4,7175.11,0
1786420241.9152524,1.2,22.4,7175.11,0
1786420242.016072,0.0,22.4,7175.11,0
1786420242.1168256,0.0,22.4,7175.11,0
1786420242.2176495,0.6,22.4,7175.11,0
1786420242.3183749,0.0,22.4,7175.11,0
1786420242.419108,0.6,22.4,7174.92,0
1786420242.5198586,4.4,22.4,7176.37,0
