time,cpu,ram_pct,ram_mb,serving_requests
1786439904.0879707,0.0,32.3,10349.83,0
1786439904.191896,0.6,32.3,10349.82,0
1786439904.2929466,0.6,32.3,10349.82,0
1786439904.3940012,1.8,32.3,10350.07,0
1786439904.4951499,0.0,32.3,10341.72,0
1786439904.5962815,1.2,32.3,10341.96,0
1786439904.6973593,0.0,32.3,10341.96,0
1786439904.7982018,0.0,32.3,10341.96,0
1786439904.89906,1.2,32.3,10342.2,0
1786439905.000077,0.0,32.3,10342.2,0
1786439905.1011436,2.5,32.3,10342.14,0
1786439905.2023325,0.0,32.3,10342.14,0
1786439905.3034782,1.2,32.3,10342.63,0
1786439905.404587,0.0,32.3,10343.06,0
1786439905.505631,0.6,32.3,10343.06,0
1786439905.6065187,0.0,32.3,10343.06,0
1786439905.7073634,0.6,32.3,10343.06,0
1786439905.808462,1.2,32.3,10343.3,0
1786439905.9095557,0.0,32.3,10343.3,0
1786439906.010609,1.2,32.3,10343.3,0
1786439906.1118073,0.6,32.3,10343.3,0
1786439906.212748,0.0,32.3,10343.3,0
1786439906.3136642,0.6,32.3,10343.3,0
1786439906.4146862,1.2,32.3,10342.46,0
1786439906.515836,1.2,32.3,10342.46,0
1786439906.6169407,0.6,32.3,10342.46,0
1786439906.717986,0.6,32.3,10342.46,0
1786439906.818948,1.2,32.3,10342.46,0
1786439906.9199393,0.0,32.3,10342.46,0
1786439907.020958,0.6,32.3,10342.46,0
1786439907.1219895,0.0,32.3,10342.46,0
1786439907.2228258,0.6,32.3,10342.46,0
1786439907.3237274,6.2,32.3,10342.71,0
1786439907.4249802,1.2,32.3,10341.91,0
1786439907.5260503,0.0,32.3,10341.91,0
1786439907.6269047,0.6,32.3,10341.91,0
1786439907.727705,0.6,32.3,10341.91,0
1786439907.8284667,0.0,32.3,10341.91,0
1786439907.9292212,0.0,32.3,10341.91,0
1786439908.0302474,0.6,32.3,10341.91,0
1786439908.1313424,0.6,32.3,10341.91,0
1786439908.2322748,0.6,32.3,10341.91,0
1786439908.3331037,0.0,32.3,10341.91,0
1786439908.434103,0.6,32.3,10341.01,0
1786439908.5352302,1.9,32.3,10341.25,0
1786439908.6363451,0.6,32.3,10341.01,0
1786439908.7373765,1.2,32.3,10341.01,0
1786439908.8384328,0.6,32.3,10341.01,0
1786439908.9393375,1.3,32.3,10341.01,0
1786439909.0404673,0.0,32.3,10341.01,0
1786439909.1413236,0.6,32.3,10341.01,0
1786439909.2423599,0.6,32.3,10341.01,0
1786439909.34332,0.6,32.3,10336.22,0
1786439909.4444242,2.5,32.3,10335.24,0
1786439909.5455308,0.6,32.3,10335.24,0
1786439909.6463397,1.2,32.3,10335.48,0
1786439909.7474337,0.6,32.3,10335.48,0
1786439909.8485513,0.6,32.3,10335.48,0
1786439909.9495778,3.7,32.3,10336.47,0
1786439910.050727,0.6,32.3,10336.47,0
1786439910.151821,0.0,32.3,10336.47,0
1786439910.252729,0.6,32.3,10336.47,0
1786439910.3535814,0.0,32.3,10337.5,0
1786439910.4547336,1.2,32.3,10335.48,0
1786439910.5558336,0.6,32.3,10335.48,0
1786439910.6569467,0.0,32.3,10335.48,0
1786439910.7578084,0.0,32.3,10335.48,0
1786439910.8585987,1.2,32.3,10335.48,0
1786439910.9597056,0.0,32.3,10335.97,0
1786439911.0607479,1.2,32.3,10335.97,0
1786439911.1616478,0.0,32.3,10335.97,0
1786439911.2624547,0.0,32.3,10335.97,0
1786439911.363493,1.2,32.3,10335.97,0
1786439911.4646509,0.0,32.3,10335.16,0
1786439911.5657656,0.0,32.3,10335.16,0
1786439911.666698,1.2,32.3,10335.16,0
1786439911.7677982,0.6,32.3,10335.16,0
1786439911.8686612,0.6,32.3,10335.16,0
1786439911.9697742,0.6,32.3,10335.66,0
1786439912.0708592,0.6,32.3,10335.66,0
1786439912.1719685,0.0,32.3,10335.66,0
1786439912.2730525,0.6,32.3,10335.66,0
1786439912.3739135,1.3,32.3,10335.9,0
1786439912.4750695,0.6,32.3,10335.21,0
1786439912.5761688,1.2,32.3,10335.21,0
1786439912.6773076,0.0,32.3,10335.21,0
1786439912.7782373,1.2,32.3,10335.45,0
1786439912.8793447,2.5,32.3,10343.3,0
1786439912.980557,1.2,32.3,10339.68,0
1786439913.0816996,0.0,32.3,10339.68,0
1786439913.1826317,0.6,32.3,10339.68,0
1786439913.283556,0.6,32.3,10339.92,0
1786439913.3847117,0.6,32.3,10340.61,0
1786439913.4858565,3.8,32.3,10343.03,0
1786439913.5870147,3.8,32.3,10351.26,0
1786439913.688165,7.5,32.4,10365.75,0
1786439913.7893407,1.9,32.3,10353.67,0
1786439913.8904653,0.6,32.3,10353.67,0
1786439913.9914145,0.0,32.3,10353.67,0
1786439914.092548,1.2,32.3,10353.67,0
1786439914.1936278,0.6,32.3,10353.67,0
1786439914.2944338,0.6,32.3,10353.67,0
1786439914.3955724,0.6,32.3,10354.14,0
1786439914.4966993,0.0,32.3,10355.11,0
1786439914.5976503,1.2,32.3,10355.57,0
1786439914.6987438,0.0,32.3,10355.57,0
1786439914.7996228,0.6,32.3,10355.57,0
1786439914.9006915,1.2,32.3,10355.57,0
1786439915.0017614,0.6,32.3,10355.57,0
1786439915.1028087,0.0,32.3,10355.57,0
1786439915.203659,0.6,32.3,10355.57,0
1786439915.3046515,3.1,32.3,10355.57,0
1786439915.4057813,0.6,32.3,10355.26,0
1786439915.5069132,1.9,32.3,10355.26,0
1786439915.6080096,1.2,32.3,10355.26,0
1786439915.708919,0.6,32.3,10355.26,0
1786439915.8100126,2.5,32.3,10355.75,0
1786439915.9111702,1.9,32.3,10356.24,0
1786439916.0122774,0.6,32.3,10356.24,0
1786439916.1133854,0.0,32.3,10356.23,0
1786439916.214312,1.2,32.3,10356.23,0
1786439916.3151345,0.6,32.3,10356.23,0
1786439916.4161654,4.3,32.3,10355.22,0
1786439916.5172753,0.6,32.3,10355.22,0
1786439916.6183567,0.6,32.3,10355.22,0
1786439916.7194035,0.6,32.3,10355.22,0
1786439916.820207,0.0,32.3,10355.22,0
1786439916.921035,13.7,32.3,10355.22,0
1786439917.022149,0.6,32.3,10355.22,0
1786439917.1230228,0.0,32.3,10355.22,0
1786439917.2238796,0.6,32.3,10355.22,0
1786439917.3247862,6.8,32.3,10355.22,0
1786439917.4259202,0.0,32.3,10354.35,0
1786439917.5270374,0.0,32.3,10354.35,0
1786439917.627982,0.6,32.3,10354.35,0
1786439917.728913,0.0,32.3,10354.35,0
1786439917.8297548,1.2,32.3,10354.35,0
1786439917.9305012,0.0,32.3,10354.35,0
1786439918.0314722,0.6,32.3,10354.35,0
1786439918.1325977,0.0,32.3,10354.35,0
1786439918.2335742,0.6,32.3,10354.35,0
1786439918.3346426,0.6,32.3,10354.35,0
1786439918.4356365,0.0,32.3,10353.23,0
1786439918.5367734,1.2,32.3,10353.23,0
1786439918.6379054,0.6,32.3,10353.23,0
1786439918.7388196,0.6,32.3,10353.23,0
1786439918.8398962,0.0,32.3,10353.23,0
1786439918.9407854,1.2,32.3,10353.23,0
1786439919.041772,0.0,32.3,10353.23,0
1786439919.1426134,0.6,32.3,10353.23,0
1786439919.2437084,0.6,32.3,10353.23,0
1786439919.3447104,0.0,32.3,10353.23,0
1786439919.4457014,0.6,32.3,10353.22,0
1786439919.5464664,0.6,32.3,10353.22,0
1786439919.6472583,0.0,32.3,10353.22,0
1786439919.7480624,1.9,32.3,10353.22,0
1786439919.8489642,0.0,32.3,10353.22,0
1786439919.949923,1.2,32.3,10353.22,0
1786439920.050943,3.1,32.3,10353.22,0
1786439920.1520505,0.6,32.3,10353.22,0
1786439920.2529018,0.0,32.3,10353.22,0
1786439920.353882,0.6,32.3,10352.98,0
1786439920.45501,1.2,32.3,10352.69,0
1786439920.5561109,1.2,32.3,10352.69,0
1786439920.6572156,0.6,32.3,10352.69,0
1786439920.7581072,0.0,32.3,10352.69,0
1786439920.858928,0.6,32.3,10352.69,0
1786439920.9600437,0.6,32.3,10352.69,0
1786439921.0608697,1.2,32.3,10352.69,0
1786439921.1617222,0.0,32.3,10352.69,0
1786439921.2624888,0.0,32.3,10352.69,0
1786439921.3633924,0.6,32.3,10352.93,0
1786439921.4645069,1.2,32.3,10351.74,0
1786439921.5656743,0.6,32.3,10351.71,0
1786439921.6666138,0.0,32.3,10351.71,0
1786439921.7677283,0.0,32.3,10351.71,0
1786439921.868578,0.6,32.3,10351.71,0
1786439921.9695036,1.2,32.3,10351.71,0
1786439922.0706177,0.0,32.3,10351.71,0
1786439922.1717255,0.6,32.3,10351.71,0
1786439922.2725983,0.6,32.3,10351.71,0
1786439922.3733544,1.9,32.3,10351.71,0
1786439922.4745004,1.2,32.3,10350.76,0
1786439922.575649,3.7,32.3,10350.73,0
1786439922.6767738,0.6,32.3,10350.73,0
1786439922.7776349,0.6,32.3,10350.72,0
1786439922.8787274,3.1,32.3,10352.82,0
1786439922.9798934,0.0,32.3,10351.62,0
1786439923.0808613,1.2,32.3,10351.62,0
1786439923.1818466,0.0,32.3,10351.62,0
1786439923.2829041,0.0,32.3,10351.62,0
1786439923.3837523,1.2,32.3,10350.81,0
1786439923.484832,4.3,32.3,10352.86,0
1786439923.5859978,3.8,32.3,10359.15,0
1786439923.687097,0.0,32.3,10359.15,0
1786439923.7878985,0.0,32.3,10359.15,0
1786439923.8887722,0.6,32.3,10359.15,0
1786439923.9897761,0.0,32.3,10359.15,0
1786439924.0908766,0.6,32.3,10359.15,0
1786439924.19195,1.2,32.3,10359.15,0
1786439924.2927883,0.0,32.3,10359.15,0
1786439924.3937101,0.6,32.3,10358.22,0
1786439924.4948623,0.6,32.3,10358.22,0
1786439924.5959668,5.0,32.3,10358.46,0
1786439924.697084,0.6,32.3,10358.46,0
1786439924.7979958,0.6,32.3,10358.46,0
1786439924.8988516,0.0,32.3,10358.46,0
1786439924.9998002,0.6,32.3,10358.46,0
1786439925.1008103,0.0,32.3,10358.46,0
1786439925.2017155,1.9,32.3,10358.46,0
1786439925.3028393,0.6,32.3,10358.46,0
1786439925.403864,0.0,32.3,10353.64,0
1786439925.5049033,0.0,32.3,10353.25,0
1786439925.605811,0.6,32.3,10353.24,0
1786439925.706666,1.2,32.3,10353.24,0
1786439925.8077683,0.0,32.3,10353.24,0
1786439925.908868,0.6,32.3,10353.24,0
1786439926.0099094,0.0,32.3,10353.24,0
1786439926.1108992,0.6,32.3,10353.24,0
1786439926.2119648,0.0,32.3,10353.24,0
1786439926.312827,1.2,32.3,10353.24,0
1786439926.4138668,0.6,32.3,10351.18,0
1786439926.515021,0.6,32.3,10351.17,0
1786439926.6161008,1.2,32.3,10352.63,0
1786439926.717186,0.0,32.3,10352.63,0
1786439926.8180723,0.6,32.3,10352.63,0
