time,cpu,ram_pct,ram_mb,serving_requests
1786411911.405482,0.0,19.6,6291.13,0
1786411911.5144496,6.9,19.6,6285.52,0
1786411911.615386,7.4,19.6,6289.68,0
1786411911.7162359,6.9,19.7,6298.67,0
1786411911.8171065,6.8,19.7,6299.43,0
1786411911.9178598,6.9,19.7,6300.55,0
1786411912.0186496,8.8,19.6,6294.28,0
1786411912.1198497,6.8,19.6,6294.69,0
1786411912.220793,5.6,19.6,6269.95,0
1786411912.321996,6.2,19.6,6280.27,0
1786411912.4231696,3.7,19.6,6271.16,0
1786411912.5239697,3.8,19.6,6285.59,0
1786411912.6251347,6.9,19.6,6288.36,0
1786411912.726336,7.4,19.7,6315.1,0
1786411912.827551,6.3,19.7,6319.05,0
1786411912.9287457,10.1,19.8,6332.8,0
1786411913.0299618,6.8,19.8,6340.9,0
1786411913.1311607,6.2,19.8,6353.26,0
1786411913.2323625,6.8,19.8,6359.52,0
1786411913.3335721,5.6,19.9,6370.04,0
1786411913.434748,6.8,19.9,6370.91,0
1786411913.5359414,13.8,19.9,6376.31,0
1786411913.6371806,5.6,19.9,6384.92,0
1786411913.7383733,6.8,19.9,6390.05,0
1786411913.839528,1.2,19.9,6390.05,0
1786411913.9403617,5.6,20.0,6395.15,0
1786411914.0415635,2.5,20.0,6399.66,0
1786411914.1427083,3.1,20.5,6565.48,0
1786411914.243914,6.8,20.5,6565.72,0
1786411914.3446877,8.6,20.5,6565.72,0
1786411914.4455338,6.3,20.5,6562.7,0
1786411914.5462816,6.2,20.5,6562.67,0
1786411914.6471035,8.1,20.5,6562.66,0
1786411914.7478757,6.9,20.5,6570.52,0
1786411914.8486502,6.8,20.5,6570.52,0
1786411914.9494064,6.9,20.5,6570.52,0
1786411915.0502567,7.4,20.5,6570.52,0
1786411915.1510088,6.9,20.5,6570.76,0
1786411915.251832,6.8,20.5,6575.88,0
1786411915.3529873,6.3,20.6,6591.52,0
1786411915.454247,6.8,20.5,6582.41,0
1786411915.555441,6.8,20.5,6582.14,0
1786411915.6566882,7.4,20.6,6602.04,0
1786411915.7578065,6.2,20.7,6618.02,0
1786411915.8586366,6.8,20.7,6621.75,0
1786411915.959476,6.9,20.7,6622.0,0
1786411916.0603292,6.3,20.7,6626.43,0
1786411916.1612084,9.3,20.7,6626.66,0
1786411916.2623134,6.8,20.7,6621.68,0
1786411916.3632028,7.4,20.7,6633.0,0
1786411916.4642045,6.3,20.7,6623.71,0
1786411916.5653343,6.8,20.6,6613.12,0
1786411916.6663754,6.9,20.7,6621.98,0
1786411916.7674322,6.8,20.7,6629.85,0
1786411916.8682978,6.9,20.7,6629.85,0
1786411916.9693851,6.2,20.7,6629.85,0
1786411917.0703588,7.5,20.7,6629.92,0
1786411917.1712515,6.3,20.7,6629.91,0
1786411917.272208,8.7,20.7,6630.16,0
1786411917.373339,9.4,20.7,6621.91,0
1786411917.4744518,7.4,20.7,6617.41,0
1786411917.5753205,6.3,20.6,6611.55,0
1786411917.6762342,7.5,20.2,6482.23,0
1786411917.7773821,8.0,20.3,6494.38,0
1786411917.8788412,6.2,20.3,6510.13,0
1786411917.9802945,6.8,20.3,6517.76,0
1786411918.0817633,7.4,20.4,6525.64,0
1786411918.183198,6.8,20.4,6531.05,0
1786411918.284684,6.2,20.4,6543.11,0
1786411918.386123,6.8,20.4,6548.49,0
1786411918.487578,6.8,20.5,6564.24,0
1786411918.588993,7.5,20.5,6564.23,0
1786411918.6904392,7.5,20.5,6564.68,0
1786411918.7919357,6.8,20.5,6577.59,0
1786411918.893365,6.8,20.3,6501.62,0
1786411918.9944875,6.8,20.3,6510.23,0
1786411919.095613,6.8,20.3,6504.68,0
1786411919.1967578,6.8,20.3,6507.1,0
1786411919.297903,6.2,20.4,6522.61,0
1786411919.398778,9.3,20.4,6522.37,0
1786411919.4996774,6.3,20.3,6515.29,0
1786411919.6004884,6.2,20.4,6522.92,0
1786411919.7016993,7.4,20.4,6523.15,0
1786411919.8028395,6.8,20.4,6523.15,0
1786411919.9040236,7.4,20.4,6523.4,0
1786411920.0052326,6.9,20.4,6523.4,0
1786411920.106462,6.8,20.4,6523.4,0
1786411920.2076418,6.8,20.4,6523.4,0
1786411920.3088653,7.4,20.4,6523.4,0
1786411920.4101017,6.2,20.3,6514.83,0
1786411920.5112996,6.8,20.3,6514.83,0
1786411920.6124754,8.0,20.3,6505.63,0
1786411920.7137022,7.4,20.3,6505.87,0
1786411920.8149233,6.8,20.3,6505.87,0
1786411920.916201,6.2,20.3,6505.87,0
1786411921.0174334,7.4,20.3,6505.86,0
1786411921.1185913,6.3,20.3,6505.86,0
1786411921.2198114,6.8,20.3,6505.86,0
1786411921.3210077,6.8,20.3,6505.86,0
1786411921.4222057,6.8,20.3,6488.7,0
1786411921.523418,6.8,20.3,6488.7,0
1786411921.6246388,6.8,20.3,6488.7,0
1786411921.7259111,7.4,20.3,6488.94,0
1786411921.8270717,6.2,20.3,6488.94,0
1786411921.9282563,6.2,20.3,6488.94,0
1786411922.029403,9.9,20.3,6489.18,0
1786411922.1305306,6.2,20.3,6489.18,0
1786411922.2314782,5.7,20.3,6489.18,0
1786411922.3323336,8.1,20.3,6489.18,0
1786411922.4335995,9.3,20.2,6480.72,0
1786411922.5347536,6.2,20.2,6480.72,0
1786411922.6357734,8.0,20.2,6480.72,0
1786411922.736923,6.2,20.2,6480.72,0
1786411922.837961,6.8,20.2,6480.71,0
1786411922.9389763,10.6,20.2,6484.87,0
1786411923.0401485,6.8,20.2,6484.87,0
1786411923.1411622,6.8,20.2,6484.87,0
1786411923.2421234,6.2,20.2,6484.87,0
1786411923.342902,7.5,20.2,6484.87,0
1786411923.4437754,6.2,20.2,6475.01,0
1786411923.54459,13.8,20.2,6467.36,0
1786411923.645746,9.3,20.2,6467.36,0
1786411923.7469451,6.8,20.2,6467.36,0
1786411923.8477535,6.3,20.2,6467.36,0
1786411923.948517,6.8,20.2,6467.36,0
1786411924.0494409,6.3,20.2,6467.36,0
1786411924.1502092,7.4,20.2,6467.36,0
1786411924.2510104,6.3,20.2,6467.36,0
1786411924.3517728,6.8,20.2,6467.36,0
1786411924.4526916,6.2,20.2,6465.52,0
1786411924.5534394,7.5,20.2,6465.75,0
1786411924.6542113,6.2,20.2,6465.75,0
1786411924.7549698,7.4,20.1,6447.12,0
1786411924.8557518,6.8,20.1,6447.12,0
1786411924.95665,6.2,20.1,6447.12,0
1786411925.0574887,6.9,20.1,6447.36,0
1786411925.1585753,7.4,20.1,6447.36,0
1786411925.2593832,6.3,20.1,6447.36,0
1786411925.36019,8.0,20.1,6438.56,0
1786411925.461238,6.2,20.1,6438.56,0
1786411925.562019,8.0,20.1,6438.55,0
1786411925.6630077,10.0,20.1,6453.07,0
1786411925.7641757,20.3,20.2,6483.52,0
1786411925.8653631,16.0,20.2,6469.73,0
1786411925.9665592,13.0,20.2,6469.73,0
1786411926.0677655,13.6,20.2,6469.73,0
1786411926.168985,11.9,20.2,6469.73,0
1786411926.2701917,13.6,20.2,6471.42,0
1786411926.3714006,13.0,20.1,6455.42,0
1786411926.4725983,13.0,20.1,6455.17,0
1786411926.5738418,13.0,20.1,6455.4,0
1786411926.6750796,13.0,20.1,6455.15,0
1786411926.776278,13.6,20.1,6455.4,0
1786411926.8774688,12.5,20.2,6479.02,0
1786411926.9786677,13.5,20.2,6479.02,0
1786411927.0798645,13.6,20.2,6479.02,0
1786411927.1809647,13.0,20.3,6495.51,0
1786411927.2821093,15.0,20.3,6499.69,0
1786411927.3832517,15.4,20.3,6503.1,0
1786411927.48438,12.5,20.3,6496.32,0
1786411927.58549,13.0,20.3,6496.32,0
1786411927.6866384,14.4,20.2,6472.69,0
1786411927.7877758,13.0,20.2,6476.86,0
1786411927.8888974,12.5,20.2,6476.86,0
1786411927.99001,13.0,20.2,6476.86,0
1786411928.0911214,13.6,20.2,6476.86,0
1786411928.1922722,12.5,20.2,6476.86,0
1786411928.2934105,13.0,20.2,6484.74,0
1786411928.394587,13.0,20.2,6478.64,0
1786411928.4957325,13.0,20.2,6479.38,0
1786411928.5968478,13.7,20.2,6466.11,0
1786411928.697997,13.8,20.2,6464.82,0
1786411928.7990882,13.0,20.2,6464.82,0
1786411928.9002173,13.0,20.2,6465.06,0
1786411929.001351,13.6,20.2,6465.06,0
1786411929.1024632,13.0,20.2,6469.0,0
1786411929.2036414,13.0,20.1,6430.09,0
1786411929.3048255,12.5,20.1,6430.17,0
1786411929.405971,7.4,20.1,6424.88,0
1786411929.5067432,6.3,20.1,6424.88,0
1786411929.607515,6.2,20.1,6424.63,0
1786411929.708272,6.9,20.1,6424.85,0
1786411929.8090155,6.2,20.1,6424.85,0
1786411929.9097612,7.4,20.1,6424.85,0
1786411930.0105019,6.9,20.1,6424.85,0
1786411930.1113527,6.8,20.1,6424.85,0
1786411930.212143,6.2,20.1,6424.85,0
1786411930.3128855,6.8,20.1,6424.85,0
1786411930.4137545,6.8,20.0,6419.18,0
1786411930.5144758,6.9,20.0,6418.57,0
1786411930.6152782,7.5,20.0,6418.32,0
1786411930.7163823,7.4,20.0,6418.3,0
1786411930.817153,6.2,20.0,6418.3,0
1786411930.917876,6.8,20.0,6418.55,0
1786411931.0186043,6.9,20.0,6418.55,0
1786411931.1194592,6.8,20.0,6418.55,0
1786411931.220223,6.8,20.0,6418.55,0
1786411931.320974,6.8,20.0,6418.55,0
1786411931.421713,6.8,20.0,6409.91,0
1786411931.5225954,7.4,20.0,6409.91,0
1786411931.623736,6.8,20.0,6409.91,0
1786411931.7248468,6.8,20.0,6409.91,0
1786411931.825986,10.6,20.0,6412.8,0
1786411931.9271848,6.8,20.0,6412.69,0
1786411932.0283186,8.1,20.0,6407.11,0
1786411932.1294847,8.1,20.0,6407.56,0
1786411932.230707,6.2,20.0,6407.56,0
1786411932.3318362,6.8,20.0,6407.56,0
1786411932.4330158,6.8,20.0,6398.24,0
1786411932.5341444,6.3,20.0,6398.24,0
1786411932.635254,8.7,20.0,6397.74,0
1786411932.736496,7.4,20.0,6397.98,0
1786411932.837703,7.4,20.0,6398.23,0
1786411932.9388382,10.6,20.0,6403.22,0
1786411933.0400286,6.8,20.0,6403.22,0
1786411933.1412303,6.8,20.0,6403.22,0
1786411933.2423806,5.6,20.0,6403.22,0
1786411933.34356,6.8,20.0,6402.25,0
1786411933.444686,6.8,20.0,6394.23,0
1786411933.5458443,14.3,19.9,6383.43,0
1786411933.646961,6.2,19.9,6384.12,0
1786411933.7481015,1.3,19.9,6384.74,0
1786411933.8491836,1.8,19.9,6384.02,0
1786411933.9500308,1.3,19.9,6373.96,0
1786411934.050974,4.3,19.9,6371.93,0
1786411934.151878,0.6,19.9,6369.21,0
1786411934.252763,1.2,19.9,6366.58,0
