time,cpu,ram_pct,ram_mb,serving_requests
1786397192.8576856,100.0,13.0,4167.76,0
1786397192.9692302,2.2,13.0,4168.08,0
1786397193.0703583,0.6,13.0,4168.07,0
1786397193.171393,0.0,13.0,4168.07,0
1786397193.2724528,0.6,13.0,4168.07,0
1786397193.3735156,1.2,13.0,4165.93,0
1786397193.4743083,1.3,13.0,4169.36,0
1786397193.575577,6.2,13.0,4163.32,0
1786397193.6767142,0.6,13.0,4163.32,0
1786397193.7775114,0.6,13.0,4163.32,0
1786397193.8783407,0.6,13.0,4163.32,0
1786397193.9791157,1.8,13.0,4163.32,0
1786397194.079899,4.4,13.0,4163.32,0
1786397194.1809697,0.0,13.0,4163.32,0
1786397194.281771,0.6,13.0,4163.32,0
1786397194.3826764,0.6,13.0,4163.32,0
1786397194.4834785,0.6,13.0,4163.3,0
1786397194.5842783,0.6,13.0,4163.3,0
1786397194.6852493,0.0,13.0,4163.3,0
1786397194.7860227,1.2,13.0,4163.3,0
1786397194.8868148,0.0,13.0,4163.3,0
1786397194.987744,0.6,13.0,4163.3,0
1786397195.088549,0.0,13.0,4163.3,0
1786397195.18928,0.6,13.0,4163.3,0
1786397195.2902257,0.6,13.0,4163.3,0
1786397195.3909922,1.2,13.0,4163.3,0
1786397195.4917452,0.0,13.0,4163.3,0
1786397195.5924978,0.0,13.0,4163.3,0
1786397195.6932464,0.6,13.0,4163.3,0
1786397195.7940595,1.2,13.0,4163.3,0
1786397195.8948681,0.6,13.0,4163.3,0
1786397195.9956932,0.6,13.0,4163.3,0
1786397196.0964642,0.6,13.0,4163.53,0
1786397196.1972754,0.0,13.0,4163.53,0
1786397196.2980497,0.6,13.0,4163.53,0
1786397196.3988495,0.0,13.0,4163.53,0
1786397196.4996736,0.0,13.0,4163.53,0
1786397196.6004326,0.6,13.0,4163.53,0
1786397196.701336,0.6,13.0,4163.53,0
1786397196.8021321,0.0,13.0,4163.53,0
1786397196.9029036,0.0,13.0,4163.53,0
1786397197.003674,0.6,13.0,4163.53,0
1786397197.1044028,0.6,13.0,4163.53,0
1786397197.205185,0.6,13.0,4163.53,0
1786397197.3059483,3.1,13.0,4163.53,0
1786397197.4067135,0.6,13.0,4163.53,0
1786397197.507453,0.6,13.0,4163.53,0
1786397197.6081953,0.0,13.0,4163.53,0
1786397197.708998,0.6,13.0,4163.53,0
1786397197.810019,0.0,13.0,4163.53,0
1786397197.9109163,1.2,13.0,4163.52,0
1786397198.0119507,0.0,13.0,4163.52,0
1786397198.1128535,0.6,13.0,4163.52,0
1786397198.2138295,0.0,13.0,4163.52,0
1786397198.3146462,1.2,13.0,4163.52,0
1786397198.4154634,2.5,13.0,4163.52,0
1786397198.516504,2.5,13.0,4163.76,0
1786397198.6176283,0.6,13.0,4163.76,0
1786397198.7184527,0.6,13.0,4163.76,0
1786397198.8193622,0.0,13.0,4163.76,0
1786397198.9201367,0.6,13.0,4163.76,0
1786397199.0210505,0.0,13.0,4163.76,0
1786397199.1219018,2.5,13.0,4163.75,0
1786397199.2229626,0.0,13.0,4163.75,0
1786397199.323738,0.6,13.0,4163.75,0
1786397199.4245653,0.0,13.0,4163.66,0
1786397199.52553,0.0,13.0,4163.66,0
1786397199.6263387,0.6,13.0,4163.66,0
1786397199.727391,0.0,13.0,4163.66,0
1786397199.828466,1.2,13.0,4163.66,0
1786397199.9293745,14.4,13.0,4155.63,0
1786397200.0306382,1.2,12.9,4145.2,0
1786397200.1314223,0.0,12.9,4145.2,0
1786397200.2322745,0.0,12.9,4145.2,0
1786397200.3330288,2.5,12.9,4144.84,0
1786397200.433994,0.0,12.9,4143.48,0
1786397200.5348132,0.6,12.9,4143.48,0
1786397200.635625,0.6,12.9,4143.48,0
1786397200.7365005,0.6,12.9,4143.48,0
1786397200.8372412,0.0,12.9,4143.48,0
1786397200.9379973,0.6,12.9,4143.48,0
1786397201.0388906,1.2,12.9,4143.48,0
1786397201.1396961,0.6,12.9,4142.41,0
1786397201.240549,0.0,12.9,4142.41,0
1786397201.3413098,0.6,12.9,4142.41,0
1786397201.4424412,1.2,12.9,4139.89,0
1786397201.5433223,0.0,12.9,4139.89,0
1786397201.6441677,0.6,12.9,4139.89,0
1786397201.7451038,0.0,12.9,4139.89,0
1786397201.846063,1.2,12.9,4139.89,0
1786397201.9469385,0.6,12.9,4139.89,0
1786397202.0477834,1.3,12.9,4141.82,0
1786397202.1486273,0.0,12.9,4141.82,0
1786397202.24938,4.9,12.9,4141.82,0
1786397202.3506641,0.0,12.9,4141.82,0
1786397202.4515514,0.6,12.9,4141.11,0
1786397202.5524077,0.6,12.9,4140.86,0
1786397202.653277,0.6,12.9,4140.86,0
1786397202.7540748,0.0,12.9,4140.86,0
1786397202.8549385,1.2,12.9,4143.82,0
1786397202.9563448,2.5,12.9,4141.25,0
1786397203.0574787,1.2,12.9,4141.25,0
1786397203.1587589,0.0,12.9,4141.25,0
1786397203.25994,1.2,12.9,4141.24,0
1786397203.361054,0.6,12.9,4141.24,0
1786397203.4620302,1.2,12.9,4144.69,0
1786397203.5631936,5.6,13.0,4157.42,0
1786397203.664304,1.2,13.0,4157.42,0
1786397203.765211,1.9,13.0,4157.42,0
1786397203.866325,0.0,13.0,4157.42,0
1786397203.9674075,0.6,13.0,4157.42,0
1786397204.0683455,0.6,13.0,4157.42,0
1786397204.1693678,1.9,13.0,4157.42,0
1786397204.2704659,0.0,13.0,4157.42,0
1786397204.3713477,0.0,13.0,4157.42,0
1786397204.472258,1.2,13.0,4157.36,0
1786397204.5731337,1.2,13.0,4157.25,0
1786397204.674124,0.6,13.0,4157.25,0
1786397204.7750723,0.0,13.0,4157.01,0
1786397204.876021,0.6,13.0,4157.01,0
1786397204.9770937,0.6,13.0,4157.01,0
