time,cpu,ram_pct,ram_mb,serving_requests
1786400990.2363598,0.0,15.4,4926.74,0
1786400990.3405135,0.6,15.4,4926.74,0
1786400990.4414284,0.0,15.4,4925.7,0
1786400990.5421984,0.0,15.4,4926.18,0
1786400990.6431565,0.6,15.4,4925.93,0
1786400990.7440755,0.0,15.4,4925.93,0
1786400990.8449707,1.2,15.4,4925.93,0
1786400990.9457326,0.0,15.4,4925.93,0
1786400991.0465176,0.6,15.4,4925.93,0
1786400991.1472502,0.0,15.4,4925.93,0
1786400991.2479954,2.5,15.4,4926.66,0
1786400991.349204,0.6,15.4,4926.66,0
1786400991.4499638,0.0,15.4,4925.22,0
1786400991.5507135,0.6,15.4,4925.22,0
1786400991.651488,0.0,15.4,4925.22,0
1786400991.7523544,0.6,15.4,4925.22,0
1786400991.853199,1.2,15.4,4925.22,0
1786400991.9542527,1.9,15.4,4925.22,0
1786400992.0553863,0.0,15.4,4925.22,0
1786400992.1562202,0.6,15.4,4925.22,0
1786400992.2571154,1.9,15.4,4921.48,0
1786400992.3582559,0.0,15.4,4921.48,0
1786400992.4592137,0.0,15.4,4920.27,0
1786400992.5600178,0.6,15.4,4920.27,0
1786400992.6609323,1.2,15.4,4920.27,0
1786400992.762036,0.6,15.4,4920.27,0
1786400992.8630443,2.5,15.4,4926.91,0
1786400992.9642255,1.2,15.4,4929.03,0
1786400993.065366,0.6,15.4,4929.03,0
1786400993.1664658,0.6,15.4,4929.04,0
1786400993.2675986,3.1,15.4,4929.04,0
1786400993.3687596,0.6,15.4,4929.04,0
1786400993.469912,1.9,15.4,4930.42,0
1786400993.5710983,5.6,15.4,4927.96,0
1786400993.6723368,0.0,15.4,4927.96,0
1786400993.7734275,1.2,15.4,4927.96,0
1786400993.8746095,1.2,15.4,4927.96,0
1786400993.9755027,0.0,15.4,4927.96,0
1786400994.0764163,0.6,15.4,4927.96,0
1786400994.1772742,0.0,15.4,4927.96,0
1786400994.2782032,1.2,15.4,4927.96,0
1786400994.3792822,0.0,15.4,4927.96,0
1786400994.4802842,0.0,15.4,4927.78,0
1786400994.581236,0.6,15.4,4927.78,0
1786400994.6822538,1.2,15.4,4927.54,0
1786400994.783153,0.0,15.4,4927.54,0
1786400994.8840024,0.6,15.4,4927.53,0
1786400994.9850225,1.2,15.4,4927.53,0
1786400995.086045,0.0,15.4,4927.53,0
1786400995.1868985,0.6,15.4,4927.53,0
1786400995.287906,0.0,15.4,4927.53,0
1786400995.3890424,0.6,15.4,4926.73,0
1786400995.4901218,0.6,15.4,4926.73,0
1786400995.5909886,0.0,15.4,4926.73,0
1786400995.6918125,0.6,15.4,4926.73,0
1786400995.7929535,1.2,15.4,4926.72,0
1786400995.894191,0.6,15.4,4926.72,0
1786400995.9952362,0.0,15.4,4926.72,0
1786400996.0961409,0.0,15.4,4926.72,0
1786400996.1969764,0.6,15.4,4926.72,0
1786400996.2978728,0.0,15.4,4926.72,0
1786400996.398865,0.6,15.4,4925.84,0
1786400996.4999447,0.6,15.4,4925.84,0
1786400996.6008458,0.6,15.4,4925.84,0
1786400996.7016206,0.6,15.4,4925.59,0
