time,cpu,ram_pct,ram_mb,serving_requests
1786401829.9857454,0.0,15.0,4798.45,0
1786401830.10868,1.0,15.0,4798.45,0
1786401830.2094884,0.0,15.0,4798.45,0
1786401830.310266,0.0,15.0,4798.45,0
1786401830.411145,0.6,15.0,4797.62,0
1786401830.5118935,1.2,15.0,4797.38,0
1786401830.6126707,0.0,15.0,4797.61,0
1786401830.7135012,0.6,15.0,4797.61,0
1786401830.8144143,2.5,15.0,4797.55,0
1786401830.9152217,0.0,15.0,4797.55,0
1786401831.016169,0.6,15.0,4797.55,0
1786401831.1171198,0.0,15.0,4797.55,0
1786401831.2178786,0.6,15.0,4797.55,0
1786401831.3186612,0.6,15.0,4797.55,0
1786401831.4194403,0.6,15.0,4797.47,0
1786401831.5203218,1.9,15.0,4797.47,0
1786401831.6213703,0.6,15.0,4797.47,0
1786401831.7221773,0.0,15.0,4797.47,0
1786401831.8231375,0.0,15.0,4797.47,0
1786401831.9238915,1.2,15.0,4797.47,0
1786401832.0246356,0.0,15.0,4797.47,0
1786401832.1254277,2.5,15.0,4797.47,0
1786401832.2265522,0.0,15.0,4797.47,0
1786401832.3273008,4.3,15.0,4799.12,0
1786401832.4283001,0.0,15.0,4798.33,0
1786401832.5291507,3.1,15.0,4798.57,0
1786401832.6304681,2.5,15.0,4798.57,0
1786401832.7314954,0.6,15.0,4798.57,0
1786401832.8324165,0.6,15.0,4798.57,0
1786401832.9335024,5.0,15.0,4790.48,0
1786401833.0346386,0.6,15.0,4790.48,0
1786401833.1357317,1.2,15.0,4790.48,0
1786401833.2367055,0.0,15.0,4790.48,0
1786401833.3375187,0.6,15.0,4790.48,0
1786401833.4384232,0.6,15.0,4790.27,0
1786401833.5394342,7.0,15.0,4803.26,0
1786401833.6406085,1.2,15.0,4803.26,0
1786401833.741651,0.6,15.0,4803.26,0
1786401833.8424358,0.0,15.0,4803.26,0
1786401833.943205,0.6,15.0,4803.26,0
1786401834.0439863,0.0,15.0,4803.26,0
1786401834.1447482,0.6,15.0,4803.25,0
1786401834.245484,0.6,15.0,4803.25,0
1786401834.3462296,0.6,15.0,4803.25,0
1786401834.4470017,0.6,15.0,4802.87,0
1786401834.5478194,0.0,15.0,4802.87,0
1786401834.648754,0.0,15.0,4802.87,0
1786401834.7495165,0.6,15.0,4802.87,0
1786401834.8503008,0.6,15.0,4802.87,0
1786401834.9510958,0.6,15.0,4802.87,0
1786401835.0518875,0.6,15.0,4802.87,0
1786401835.1528552,1.2,15.0,4802.87,0
1786401835.2536576,0.0,15.0,4802.87,0
1786401835.3544016,0.6,15.0,4802.87,0
1786401835.455176,0.0,15.0,4802.87,0
1786401835.5560737,1.2,15.0,4802.87,0
1786401835.6571467,0.6,15.0,4802.87,0
1786401835.758075,0.0,15.0,4802.87,0
1786401835.858846,0.6,15.0,4802.87,0
1786401835.9595733,0.0,15.0,4802.87,0
1786401836.060424,0.6,15.0,4802.87,0
1786401836.161149,0.0,15.0,4802.87,0
1786401836.2619758,0.6,15.0,4802.87,0
1786401836.3627355,0.0,15.0,4802.29,0
1786401836.463459,1.2,15.0,4802.28,0
1786401836.5642204,0.0,15.0,4802.28,0
1786401836.6650362,0.6,15.0,4802.28,0
1786401836.7658174,0.6,15.0,4802.28,0
1786401836.866566,0.6,15.0,4802.28,0
1786401836.9673483,0.0,15.0,4802.28,0
1786401837.0681465,0.0,15.0,4802.28,0
1786401837.1692069,0.6,15.0,4802.28,0
1786401837.270064,0.6,15.0,4802.28,0
1786401837.3709004,3.1,15.0,4800.89,0
1786401837.4720085,1.2,15.0,4801.37,0
1786401837.5730958,0.6,15.0,4801.37,0
1786401837.6742065,0.0,15.0,4801.36,0
1786401837.775071,0.0,15.0,4801.36,0
1786401837.8760471,1.2,15.0,4801.36,0
1786401837.9769962,0.0,15.0,4801.36,0
1786401838.0778127,0.6,15.0,4801.36,0
1786401838.1786492,0.6,15.0,4801.36,0
1786401838.2795353,0.0,15.0,4801.36,0
1786401838.3803117,0.6,15.0,4799.83,0
1786401838.4811187,0.0,15.0,4799.83,0
1786401838.5818982,0.6,15.0,4799.58,0
