time,cpu,ram_pct,ram_mb,serving_requests
1786427432.3240597,0.0,27.3,8760.38,0
1786427432.4476,1.0,27.3,8757.94,0
1786427432.548665,3.1,27.3,8757.94,0
1786427432.6498427,0.0,27.3,8757.94,0
1786427432.7509198,1.8,27.3,8757.94,0
1786427432.8519435,0.6,27.3,8757.94,0
1786427432.9531915,4.9,27.3,8754.52,0
1786427433.0543346,0.0,27.3,8754.52,0
1786427433.155448,0.6,27.3,8754.52,0
1786427433.256553,0.0,27.3,8754.52,0
1786427433.3573809,1.2,27.3,8754.52,0
1786427433.4583757,3.8,27.3,8759.5,0
1786427433.5596187,5.7,27.3,8760.17,0
1786427433.6607482,1.2,27.3,8760.17,0
1786427433.761878,0.6,27.3,8760.17,0
1786427433.8629832,1.9,27.3,8760.16,0
1786427433.9641173,0.6,27.3,8760.16,0
1786427434.0652237,0.0,27.3,8760.16,0
1786427434.1660948,1.2,27.3,8760.16,0
1786427434.267229,0.0,27.3,8760.16,0
1786427434.3683074,0.6,27.3,8760.02,0
1786427434.4694355,0.0,27.3,8760.26,0
1786427434.57038,0.6,27.3,8760.26,0
1786427434.6713855,0.6,27.3,8760.26,0
1786427434.7722163,0.0,27.3,8760.26,0
1786427434.8731427,0.6,27.3,8760.26,0
1786427434.9741507,0.6,27.3,8760.26,0
1786427435.075173,0.0,27.3,8760.01,0
1786427435.1762595,0.6,27.3,8742.38,0
1786427435.2773905,0.6,27.3,8742.38,0
1786427435.378419,1.2,27.3,8741.68,0
1786427435.4793844,0.6,27.3,8741.69,0
1786427435.5801883,0.0,27.3,8741.69,0
1786427435.6812901,1.2,27.3,8741.69,0
1786427435.7821584,0.0,27.3,8741.69,0
1786427435.8832188,0.0,27.3,8741.69,0
1786427435.984159,0.6,27.3,8741.69,0
1786427436.0850947,0.0,27.3,8741.69,0
1786427436.185931,0.6,27.3,8741.69,0
1786427436.286863,1.9,27.3,8741.69,0
1786427436.3879793,0.6,27.3,8738.94,0
1786427436.489103,1.3,27.3,8738.59,0
1786427436.5904353,1.9,27.3,8738.51,0
1786427436.6915143,0.0,27.3,8738.51,0
1786427436.7924154,0.6,27.3,8738.51,0
1786427436.8933008,0.0,27.3,8738.51,0
1786427436.9943285,1.2,27.3,8738.5,0
1786427437.0954118,0.6,27.3,8738.5,0
1786427437.1962788,0.0,27.3,8738.5,0
1786427437.2974207,4.3,27.3,8738.5,0
1786427437.3985891,1.9,27.3,8738.36,0
1786427437.4996426,0.0,27.3,8737.45,0
1786427437.6005082,0.6,27.3,8737.45,0
1786427437.7013304,0.6,27.3,8737.45,0
1786427437.8021448,0.0,27.3,8738.18,0
1786427437.9032264,0.6,27.3,8738.18,0
1786427438.0041738,1.2,27.3,8738.18,0
1786427438.1052046,0.0,27.3,8738.18,0
1786427438.206048,0.6,27.3,8738.18,0
1786427438.307042,0.0,27.3,8738.18,0
1786427438.4081595,0.6,27.3,8737.63,0
1786427438.5090253,0.0,27.3,8737.63,0
1786427438.6099257,1.2,27.3,8737.63,0
1786427438.710943,0.0,27.3,8737.63,0
1786427438.8120487,0.6,27.3,8737.63,0
1786427438.9129608,0.6,27.3,8737.63,0
1786427439.014001,0.6,27.3,8737.63,0
1786427439.1150973,0.0,27.3,8737.63,0
1786427439.2160356,0.6,27.3,8737.63,0
1786427439.3170562,0.6,27.3,8737.63,0
1786427439.418095,0.0,27.3,8737.57,0
1786427439.518938,0.0,27.3,8737.57,0
1786427439.6198158,3.1,27.3,8731.84,0
1786427439.7209628,0.6,27.3,8731.84,0
1786427439.8220468,0.0,27.3,8732.08,0
1786427439.9231925,1.2,27.3,8732.08,0
1786427440.0241368,0.0,27.3,8732.08,0
1786427440.126187,2.5,27.3,8732.08,0
1786427440.2274091,0.6,27.3,8732.08,0
1786427440.3285198,1.2,27.3,8732.08,0
1786427440.4296346,0.6,27.3,8732.31,0
1786427440.530464,0.0,27.3,8732.31,0
1786427440.6313782,0.0,27.3,8732.31,0
1786427440.7323356,0.6,27.3,8732.31,0
1786427440.8334048,0.0,27.3,8732.31,0
1786427440.9342003,0.6,27.3,8732.31,0
1786427441.035162,0.6,27.3,8732.3,0
1786427441.1362681,0.6,27.3,8732.3,0
1786427441.2372913,0.6,27.3,8732.3,0
1786427441.338224,1.2,27.3,8732.3,0
1786427441.4393382,0.6,27.3,8732.3,0
1786427441.5403092,1.2,27.3,8732.3,0
1786427441.641275,0.0,27.3,8732.3,0
1786427441.7421887,1.2,27.3,8732.3,0
1786427441.843063,0.6,27.3,8732.3,0
1786427441.9442225,0.0,27.3,8732.3,0
1786427442.045248,2.5,27.3,8732.3,0
1786427442.1463501,0.0,27.3,8732.3,0
1786427442.247312,1.2,27.3,8732.3,0
1786427442.3482122,0.0,27.3,8732.3,0
1786427442.4493186,1.2,27.3,8732.53,0
1786427442.5503962,0.6,27.3,8732.17,0
1786427442.651438,0.6,27.3,8732.17,0
1786427442.7522757,0.6,27.3,8732.17,0
1786427442.8532822,1.2,27.3,8732.17,0
1786427442.954445,2.5,27.3,8742.36,0
1786427443.0555751,0.6,27.3,8742.36,0
1786427443.1566901,1.2,27.3,8737.58,0
1786427443.257787,0.0,27.3,8737.58,0
1786427443.3586836,0.0,27.3,8737.58,0
1786427443.4596617,5.6,27.3,8738.94,0
1786427443.5608528,5.6,27.3,8761.17,0
1786427443.6620684,0.0,27.3,8761.17,0
1786427443.7628818,1.2,27.3,8761.17,0
1786427443.8639843,1.2,27.3,8761.39,0
1786427443.965126,0.0,27.3,8761.39,0
1786427444.066212,1.2,27.3,8761.39,0
1786427444.1670778,0.0,27.3,8745.64,0
1786427444.2681992,0.0,27.3,8745.64,0
1786427444.3691635,1.2,27.3,8745.64,0
1786427444.4703455,0.6,27.3,8745.58,0
1786427444.5712764,0.6,27.3,8741.32,0
1786427444.6724148,0.6,27.3,8741.32,0
1786427444.7733681,0.0,27.3,8741.32,0
1786427444.8743336,1.3,27.3,8741.32,0
1786427444.9755087,0.6,27.3,8741.32,0
1786427445.076518,0.6,27.3,8741.32,0
1786427445.1776202,0.6,27.3,8741.32,0
1786427445.278554,0.6,27.3,8741.32,0
1786427445.3795896,0.6,27.3,8740.71,0
1786427445.4805138,0.0,27.3,8740.38,0
1786427445.5814416,1.2,27.3,8740.62,0
1786427445.6825445,0.0,27.3,8740.62,0
1786427445.7834446,0.6,27.3,8740.87,0
1786427445.884528,0.0,27.3,8740.87,0
1786427445.9854996,0.6,27.3,8740.87,0
1786427446.0864525,2.5,27.3,8740.87,0
1786427446.1875784,0.6,27.3,8741.09,0
1786427446.2885115,1.2,27.3,8741.09,0
1786427446.389598,0.6,27.3,8739.1,0
1786427446.4906986,0.0,27.3,8739.1,0
1786427446.5915775,1.2,27.3,8738.85,0
1786427446.69255,0.0,27.3,8738.85,0
1786427446.7933478,0.0,27.3,8738.85,0
1786427446.8941891,1.2,27.3,8738.85,0
1786427446.9951267,0.0,27.3,8738.85,0
1786427447.096036,0.6,27.3,8738.85,0
1786427447.1971254,1.2,27.3,8738.84,0
1786427447.2982292,2.5,27.3,8738.84,0
1786427447.3993495,1.2,27.3,8737.54,0
1786427447.5004296,0.6,27.3,8737.54,0
1786427447.6012821,0.0,27.3,8737.54,0
1786427447.7020736,0.0,27.3,8737.54,0
1786427447.802851,1.2,27.3,8737.54,0
1786427447.9040108,0.6,27.3,8737.54,0
1786427448.0049758,0.0,27.3,8737.54,0
1786427448.1060135,0.6,27.3,8737.54,0
1786427448.2068443,0.6,27.3,8737.54,0
1786427448.307806,0.6,27.3,8737.54,0
1786427448.4089115,0.6,27.3,8736.01,0
1786427448.5100822,0.6,27.3,8736.26,0
1786427448.6110258,0.6,27.3,8736.49,0
1786427448.7120838,1.9,27.3,8736.48,0
1786427448.8131976,0.0,27.3,8736.48,0
1786427448.9141073,0.6,27.3,8736.48,0
1786427449.01512,1.2,27.3,8736.48,0
1786427449.1162252,0.0,27.3,8736.48,0
1786427449.2171223,1.9,27.3,8736.48,0
1786427449.3182385,0.0,27.3,8736.48,0
1786427449.419268,1.2,27.3,8735.57,0
1786427449.5201633,0.0,27.3,8735.57,0
1786427449.621009,0.6,27.3,8735.57,0
1786427449.721786,0.0,27.3,8735.57,0
1786427449.8225935,0.0,27.3,8735.57,0
1786427449.9236505,0.6,27.3,8735.79,0
1786427450.02459,0.6,27.3,8735.54,0
1786427450.125514,1.3,27.3,8735.54,0
1786427450.2265723,2.5,27.3,8735.54,0
1786427450.327713,0.6,27.3,8735.54,0
1786427450.4288192,0.0,27.3,8734.53,0
1786427450.5297782,0.6,27.3,8734.53,0
1786427450.6306605,1.2,27.3,8734.53,0
1786427450.7318015,0.6,27.3,8734.53,0
1786427450.8328607,0.0,27.3,8734.53,0
1786427450.9337137,1.2,27.3,8734.53,0
1786427451.0346937,0.0,27.3,8734.53,0
1786427451.1357725,0.0,27.3,8734.53,0
1786427451.2365704,0.6,27.3,8734.53,0
1786427451.3375208,1.2,27.3,8734.52,0
1786427451.4386573,0.6,27.3,8733.94,0
1786427451.5395963,0.0,27.3,8733.94,0
1786427451.6403801,0.0,27.3,8733.94,0
1786427451.7412884,0.6,27.3,8733.94,0
1786427451.8421793,1.2,27.3,8733.94,0
1786427451.9432652,0.6,27.3,8733.94,0
1786427452.0441942,0.6,27.3,8733.94,0
1786427452.1451116,0.0,27.3,8733.94,0
1786427452.2459495,0.0,27.3,8734.16,0
1786427452.3470197,0.6,27.3,8734.16,0
1786427452.448132,0.6,27.3,8733.28,0
1786427452.5490532,0.6,27.3,8733.28,0
1786427452.6501408,0.0,27.3,8733.28,0
1786427452.751033,0.6,27.3,8733.28,0
1786427452.8520489,1.2,27.3,8733.28,0
1786427452.9532416,1.9,27.3,8736.93,0
1786427453.0543866,1.9,27.3,8736.93,0
1786427453.1555026,1.9,27.3,8736.93,0
1786427453.2566524,3.8,27.3,8733.79,0
1786427453.357784,0.6,27.3,8733.52,0
1786427453.458914,2.5,27.3,8738.84,0
1786427453.5601602,8.7,27.3,8744.11,0
1786427453.6613946,0.6,27.3,8740.74,0
1786427453.7625577,3.7,27.3,8740.74,0
1786427453.8637073,1.3,27.3,8740.74,0
1786427453.9648323,0.6,27.3,8740.74,0
1786427454.0658586,0.0,27.3,8740.74,0
1786427454.1667366,0.6,27.3,8740.74,0
1786427454.2678256,1.2,27.3,8740.74,0
1786427454.3687377,1.2,27.3,8741.03,0
1786427454.469849,0.6,27.3,8741.03,0
1786427454.570904,0.6,27.3,8741.03,0
1786427454.6719925,1.9,27.3,8742.26,0
1786427454.773142,1.2,27.3,8742.26,0
1786427454.8740404,0.0,27.3,8742.25,0
1786427454.9750264,0.0,27.3,8742.25,0
1786427455.0760522,0.6,27.3,8742.25,0
1786427455.1771119,0.6,27.3,8741.15,0
1786427455.278111,0.6,27.3,8741.15,0
1786427455.3792164,0.6,27.3,8741.15,0
1786427455.480214,0.0,27.3,8741.4,0
1786427455.5811534,0.6,27.3,8741.4,0
1786427455.6822612,0.0,27.3,8741.4,0
1786427455.7832148,0.6,27.3,8741.4,0
1786427455.8842332,1.2,27.3,8741.4,0
1786427455.9852135,0.0,27.3,8741.4,0
1786427456.0861754,0.0,27.3,8741.4,0
1786427456.18701,0.6,27.3,8741.62,0
1786427456.2879639,0.6,27.3,8741.62,0
1786427456.3890743,1.2,27.3,8741.62,0
1786427456.4901853,0.6,27.3,8741.86,0
1786427456.5912006,1.9,27.3,8741.86,0
1786427456.6923234,0.0,27.3,8741.86,0
1786427456.7931986,0.0,27.3,8741.86,0
1786427456.894051,0.6,27.3,8741.86,0
1786427456.9949706,0.0,27.3,8741.86,0
1786427457.0959146,1.2,27.3,8741.86,0
1786427457.1969845,1.2,27.3,8742.07,0
1786427457.2980945,2.5,27.3,8742.07,0
1786427457.3992357,3.1,27.3,8742.07,0
1786427457.5003562,0.0,27.3,8742.07,0
1786427457.601224,0.0,27.3,8742.07,0
1786427457.7020183,0.6,27.3,8742.07,0
1786427457.802849,0.6,27.3,8742.07,0
1786427457.903901,0.6,27.3,8742.07,0
1786427458.0049713,1.2,27.3,8742.07,0
1786427458.1059873,0.0,27.3,8742.07,0
1786427458.2068424,0.0,27.3,8742.07,0
1786427458.3077471,1.2,27.3,8742.07,0
1786427458.408877,1.2,27.3,8742.04,0
1786427458.5099545,0.0,27.3,8742.04,0
