time,cpu,ram_pct,ram_mb,serving_requests
1786431035.032006,0.0,27.4,8771.32,0
1786431035.1500854,0.5,27.4,8772.3,0
1786431035.2512376,1.2,27.4,8774.03,0
1786431035.3522744,0.6,27.4,8774.03,0
1786431035.4533963,0.0,27.4,8773.21,0
1786431035.5542572,1.2,27.4,8773.21,0
1786431035.655378,0.0,27.4,8773.21,0
1786431035.7563133,0.6,27.4,8773.21,0
1786431035.8572001,1.2,27.4,8773.21,0
1786431035.9583051,0.6,27.4,8773.21,0
1786431036.0594058,0.0,27.4,8773.21,0
1786431036.16027,0.6,27.4,8773.21,0
1786431036.261372,1.2,27.4,8773.68,0
1786431036.3625093,6.2,27.4,8773.68,0
1786431036.4637685,0.0,27.4,8772.93,0
1786431036.564724,0.6,27.4,8772.93,0
1786431036.6658657,0.0,27.4,8773.18,0
1786431036.7667494,0.0,27.4,8773.18,0
1786431036.867593,0.6,27.4,8773.18,0
1786431036.9685571,0.0,27.4,8773.18,0
1786431037.0695133,0.6,27.4,8773.18,0
1786431037.1703167,0.6,27.4,8773.18,0
1786431037.2712584,0.6,27.4,8773.17,0
1786431037.3724482,5.5,27.4,8771.11,0
1786431037.4736066,1.2,27.4,8771.11,0
1786431037.5747774,0.6,27.4,8771.11,0
1786431037.6758401,2.5,27.4,8771.11,0
1786431037.7769933,0.6,27.4,8771.11,0
1786431037.877824,0.0,27.4,8771.11,0
1786431037.9787493,0.6,27.4,8771.11,0
1786431038.079877,1.2,27.4,8771.11,0
1786431038.180834,1.2,27.4,8771.11,0
1786431038.2819543,0.0,27.4,8771.34,0
1786431038.3829846,0.6,27.4,8770.58,0
1786431038.4840584,0.0,27.4,8770.58,0
1786431038.5849638,1.2,27.4,8770.58,0
1786431038.6859925,0.0,27.4,8770.58,0
1786431038.7867959,0.6,27.4,8770.58,0
1786431038.887623,0.6,27.4,8770.58,0
1786431038.9885368,0.6,27.4,8770.58,0
1786431039.0896354,0.6,27.4,8770.58,0
1786431039.1905131,0.6,27.4,8770.57,0
1786431039.2914102,0.6,27.4,8770.57,0
1786431039.3924086,0.0,27.4,8769.45,0
1786431039.4935195,1.2,27.4,8769.45,0
1786431039.5945892,0.0,27.4,8769.45,0
1786431039.695492,0.0,27.4,8769.45,0
1786431039.7964122,0.0,27.4,8769.45,0
1786431039.8972757,0.6,27.4,8769.45,0
1786431039.9982262,0.6,27.4,8769.45,0
1786431040.0993714,1.2,27.4,8769.45,0
1786431040.2004912,2.5,27.4,8768.12,0
1786431040.3017771,0.0,27.4,8763.72,0
1786431040.4028146,1.2,27.4,8763.72,0
1786431040.5038643,0.0,27.4,8763.71,0
1786431040.6048172,0.6,27.4,8763.96,0
1786431040.7057817,0.6,27.4,8763.96,0
1786431040.8065834,0.6,27.4,8763.96,0
1786431040.9074578,1.3,27.4,8764.41,0
1786431041.0085824,0.0,27.4,8764.41,0
1786431041.1094766,1.2,27.4,8764.41,0
1786431041.210552,0.6,27.4,8764.41,0
1786431041.3113985,0.6,27.4,8764.41,0
1786431041.412432,0.0,27.3,8762.59,0
1786431041.5134177,1.2,27.3,8762.59,0
1786431041.614513,0.0,27.3,8762.59,0
1786431041.7154849,0.6,27.3,8762.59,0
1786431041.8165722,2.5,27.3,8763.07,0
1786431041.9177003,1.9,27.4,8763.81,0
1786431042.0188189,1.2,27.4,8763.81,0
1786431042.11994,0.0,27.4,8763.81,0
1786431042.2210207,0.6,27.4,8763.81,0
1786431042.3222141,1.2,27.4,8764.06,0
1786431042.4233239,0.6,27.3,8762.9,0
1786431042.5242884,0.6,27.3,8762.9,0
1786431042.6253648,1.2,27.3,8762.93,0
1786431042.72636,0.0,27.3,8762.93,0
1786431042.827221,0.6,27.3,8762.93,0
1786431042.928173,2.5,27.4,8767.46,0
1786431043.0292976,0.6,27.4,8767.46,0
1786431043.130384,4.9,27.4,8767.46,0
1786431043.2315338,0.0,27.4,8767.46,0
1786431043.3324594,0.6,27.4,8767.46,0
1786431043.4335668,0.6,27.4,8765.92,0
1786431043.5344486,7.5,27.4,8787.57,0
1786431043.6355703,0.0,27.4,8787.76,0
1786431043.7363677,0.6,27.4,8787.76,0
1786431043.8372517,0.0,27.4,8787.76,0
1786431043.9381282,0.6,27.4,8787.76,0
1786431044.039251,0.0,27.4,8787.76,0
1786431044.1402411,1.2,27.4,8787.76,0
1786431044.2410994,1.2,27.4,8780.34,0
1786431044.3422265,0.6,27.4,8780.34,0
1786431044.443297,0.6,27.4,8780.21,0
1786431044.54437,1.2,27.4,8764.93,0
1786431044.6454182,0.0,27.4,8764.92,0
1786431044.7463002,0.6,27.4,8764.92,0
1786431044.8471828,0.6,27.4,8764.92,0
1786431044.9482322,0.6,27.4,8764.92,0
1786431045.0492673,0.6,27.4,8764.92,0
1786431045.1500626,0.0,27.4,8764.92,0
1786431045.2509391,0.6,27.4,8764.66,0
1786431045.3519235,0.6,27.3,8761.81,0
1786431045.452979,0.0,27.3,8761.84,0
1786431045.5539095,1.2,27.3,8761.84,0
1786431045.6551175,0.0,27.3,8761.84,0
1786431045.755971,0.0,27.3,8761.84,0
1786431045.8568218,0.6,27.3,8761.84,0
1786431045.957786,0.6,27.3,8761.84,0
1786431046.0589826,0.0,27.3,8761.84,0
1786431046.1599045,0.6,27.3,8761.84,0
1786431046.2607918,1.2,27.3,8761.84,0
1786431046.3619149,2.5,27.3,8762.58,0
1786431046.463048,0.0,27.3,8761.9,0
1786431046.563964,0.6,27.3,8761.89,0
1786431046.664975,0.0,27.3,8761.89,0
1786431046.7657733,1.2,27.3,8761.89,0
1786431046.8665602,0.6,27.3,8761.89,0
1786431046.9674957,0.6,27.3,8761.89,0
1786431047.0684063,0.0,27.3,8761.89,0
1786431047.1692216,0.0,27.3,8761.89,0
1786431047.270087,2.5,27.3,8762.11,0
1786431047.3712194,3.7,27.3,8762.11,0
1786431047.4722018,0.6,27.3,8762.1,0
1786431047.5732977,0.6,27.3,8761.4,0
1786431047.6743681,0.6,27.3,8761.39,0
1786431047.7754378,0.0,27.3,8761.39,0
1786431047.8762445,0.6,27.3,8761.39,0
1786431047.9770362,0.0,27.3,8761.39,0
1786431048.0781007,0.6,27.3,8761.39,0
1786431048.179083,1.2,27.3,8761.39,0
1786431048.2802,0.6,27.3,8761.39,0
1786431048.3811889,0.0,27.3,8761.39,0
1786431048.4821603,0.6,27.3,8760.49,0
1786431048.5830214,0.6,27.3,8760.49,0
1786431048.684134,0.0,27.3,8760.49,0
