time,cpu,ram_pct,ram_mb,serving_requests
1786442397.6906688,0.0,32.8,10503.67,0
1786442397.80809,1.1,32.8,10503.67,0
1786442397.9091773,0.6,32.8,10503.67,0
1786442398.0102768,0.0,32.8,10503.67,0
1786442398.1113536,1.2,32.8,10502.85,0
1786442398.2124927,0.6,32.8,10502.7,0
1786442398.3134139,1.2,32.8,10502.7,0
1786442398.4145277,0.6,32.8,10499.32,0
1786442398.515623,0.0,32.8,10499.55,0
1786442398.616679,1.2,32.8,10499.55,0
1786442398.717773,0.0,32.8,10499.55,0
1786442398.818615,1.2,32.8,10499.55,0
1786442398.9197264,0.6,32.8,10499.55,0
1786442399.0206716,0.6,32.8,10499.55,0
1786442399.1217618,0.6,32.8,10499.55,0
1786442399.222808,0.6,32.8,10499.55,0
1786442399.323667,1.9,32.8,10499.79,0
1786442399.4248955,0.0,32.8,10497.94,0
1786442399.525995,0.0,32.8,10496.22,0
1786442399.6269686,0.6,32.8,10496.22,0
1786442399.728054,1.9,32.7,10490.87,0
1786442399.8293042,1.9,32.7,10492.29,0
1786442399.9304585,0.6,32.7,10492.29,0
1786442400.031455,0.6,32.7,10492.54,0
1786442400.1323721,1.9,32.7,10492.75,0
1786442400.233493,0.0,32.7,10492.75,0
1786442400.3343222,0.6,32.7,10492.75,0
1786442400.435265,0.6,32.7,10488.54,0
1786442400.5363724,0.0,32.7,10488.54,0
1786442400.6373906,1.2,32.7,10488.29,0
1786442400.738468,0.6,32.7,10488.29,0
1786442400.8393672,0.0,32.7,10488.29,0
1786442400.9404867,0.6,32.7,10488.29,0
1786442401.0414772,1.8,32.7,10488.29,0
1786442401.1426094,1.9,32.7,10488.29,0
1786442401.2437446,0.6,32.7,10488.29,0
1786442401.3447144,0.0,32.7,10488.29,0
1786442401.4457197,1.2,32.7,10486.27,0
1786442401.546824,0.0,32.7,10486.27,0
1786442401.6477377,0.6,32.7,10486.27,0
1786442401.7487683,0.0,32.7,10486.27,0
1786442401.8496459,0.0,32.7,10486.27,0
1786442401.9506233,0.6,32.7,10486.27,0
1786442402.0514395,0.6,32.7,10486.27,0
1786442402.1523995,0.6,32.7,10486.52,0
1786442402.2534099,0.0,32.7,10486.52,0
1786442402.3542545,0.0,32.7,10486.52,0
1786442402.4552815,1.2,32.7,10484.91,0
1786442402.5564146,3.7,32.7,10485.12,0
1786442402.657551,0.6,32.7,10485.12,0
1786442402.758383,1.2,32.7,10485.12,0
1786442402.859433,1.9,32.7,10487.58,0
1786442402.9607577,1.3,32.7,10480.79,0
1786442403.062086,1.8,32.7,10480.79,0
1786442403.163211,0.6,32.7,10480.79,0
1786442403.2641726,0.0,32.7,10480.79,0
1786442403.3652759,0.0,32.7,10479.91,0
1786442403.466502,2.5,32.7,10491.25,0
1786442403.5676975,5.0,32.7,10480.84,0
1786442403.6688344,0.6,32.7,10480.84,0
1786442403.7696412,0.6,32.7,10480.84,0
1786442403.8703947,0.6,32.7,10480.84,0
