time,cpu,ram_pct,ram_mb,serving_requests
1786451823.0085166,0.0,37.3,11937.24,0
1786451823.1164668,1.2,37.3,11937.24,0
1786451823.2176306,0.0,37.3,11937.24,0
1786451823.318676,0.6,37.3,11937.24,0
1786451823.419809,0.0,37.3,11937.43,0
1786451823.5207362,7.5,37.3,11953.93,0
1786451823.621878,0.0,37.3,11945.78,0
1786451823.7227461,0.6,37.3,11945.78,0
1786451823.8235133,1.2,37.3,11945.78,0
1786451823.9243548,1.2,37.3,11945.78,0
1786451824.025174,0.6,37.3,11945.78,0
1786451824.1259348,0.0,37.3,11945.78,0
1786451824.22687,0.6,37.3,11945.78,0
1786451824.3276675,1.2,37.3,11945.78,0
1786451824.4284418,0.0,37.3,11945.78,0
1786451824.5292842,0.6,37.3,11945.59,0
1786451824.6301618,0.6,37.3,11945.59,0
1786451824.7309294,1.2,37.3,11945.59,0
1786451824.831681,0.0,37.3,11945.59,0
1786451824.932412,0.0,37.3,11945.34,0
1786451825.0331964,0.6,37.3,11938.15,0
1786451825.134252,1.2,37.3,11938.15,0
1786451825.235134,0.6,37.3,11938.15,0
1786451825.3359883,0.6,37.3,11938.15,0
1786451825.4368126,0.6,37.2,11932.73,0
1786451825.537622,1.2,37.2,11932.73,0
1786451825.6386013,0.6,37.2,11932.73,0
1786451825.739471,0.0,37.2,11932.73,0
1786451825.8402455,0.6,37.2,11932.73,0
1786451825.9410226,0.0,37.2,11932.73,0
1786451826.0419354,1.2,37.2,11932.73,0
1786451826.1426842,0.0,37.2,11932.73,0
1786451826.2434464,0.0,37.2,11932.73,0
1786451826.3442097,0.0,37.2,11932.73,0
1786451826.4451864,0.6,37.2,11932.73,0
1786451826.5459352,1.2,37.2,11933.2,0
1786451826.646919,1.2,37.2,11933.2,0
1786451826.747661,0.6,37.2,11933.2,0
1786451826.8484046,0.0,37.2,11933.2,0
1786451826.9492402,0.0,37.2,11933.2,0
1786451827.04997,1.2,37.2,11933.2,0
1786451827.150721,0.6,37.2,11933.2,0
1786451827.2516098,0.0,37.2,11933.2,0
1786451827.3523638,5.6,37.2,11933.19,0
1786451827.4534023,0.0,37.2,11933.19,0
1786451827.5541625,0.6,37.2,11933.19,0
1786451827.6549203,0.6,37.2,11933.19,0
1786451827.7556891,0.0,37.2,11933.19,0
1786451827.8565164,1.9,37.2,11933.19,0
1786451827.9573903,3.8,37.2,11934.88,0
1786451828.0584702,0.0,37.2,11934.88,0
1786451828.1593807,0.0,37.2,11934.88,0
1786451828.260159,0.6,37.2,11934.88,0
1786451828.3610423,0.0,37.2,11934.88,0
1786451828.4618113,2.5,37.2,11934.88,0
1786451828.562814,0.6,37.2,11931.84,0
1786451828.6636786,3.1,37.2,11931.84,0
