time,cpu,ram_pct,ram_mb,serving_requests
1786436300.4833438,0.0,29.6,9495.29,0
1786436300.600524,1.1,29.6,9495.54,0
1786436300.7017355,1.2,29.6,9495.53,0
1786436300.802849,0.6,29.6,9495.53,0
1786436300.9038458,0.6,29.6,9495.53,0
1786436301.004868,0.6,29.6,9495.53,0
1786436301.1057694,1.9,29.6,9495.28,0
1786436301.2068834,0.0,29.6,9495.28,0
1786436301.3078015,1.2,29.6,9495.28,0
1786436301.408811,0.6,29.6,9493.5,0
1786436301.5099168,0.0,29.6,9493.25,0
1786436301.6107938,0.0,29.6,9493.25,0
1786436301.7119186,0.6,29.6,9493.25,0
1786436301.813021,0.0,29.6,9493.25,0
1786436301.9138815,2.5,29.6,9493.25,0
1786436302.014986,0.0,29.6,9493.25,0
1786436302.1159117,1.2,29.6,9493.46,0
1786436302.216912,0.0,29.6,9493.46,0
1786436302.317775,0.0,29.6,9493.46,0
1786436302.4188943,0.6,29.6,9491.08,0
1786436302.5198987,0.0,29.6,9491.08,0
1786436302.620883,1.2,29.6,9490.58,0
1786436302.7219048,0.0,29.6,9490.58,0
1786436302.822769,0.6,29.6,9490.83,0
1786436302.9237068,3.1,29.6,9489.48,0
1786436303.0248435,0.6,29.6,9489.48,0
1786436303.1257627,0.0,29.6,9484.5,0
1786436303.226787,0.6,29.6,9484.26,0
1786436303.327723,0.0,29.6,9483.73,0
1786436303.4286468,1.2,29.6,9482.26,0
1786436303.5297563,7.5,29.7,9504.46,0
1786436303.6309018,1.2,29.7,9504.91,0
1786436303.7320232,0.0,29.7,9504.91,0
1786436303.8329542,0.0,29.7,9504.91,0
1786436303.9338505,1.2,29.7,9504.91,0
1786436304.0349348,0.6,29.7,9504.91,0
1786436304.1360338,0.0,29.7,9505.85,0
1786436304.237155,1.2,29.7,9505.85,0
1786436304.338219,0.6,29.7,9505.85,0
1786436304.439187,0.0,29.7,9503.78,0
1786436304.540286,0.6,29.7,9503.78,0
1786436304.641487,0.6,29.7,9504.0,0
1786436304.7425582,0.6,29.7,9504.0,0
1786436304.8434966,0.0,29.7,9504.0,0
1786436304.944517,1.2,29.7,9504.0,0
1786436305.0456328,0.0,29.7,9504.0,0
1786436305.1465108,0.6,29.7,9504.23,0
1786436305.2475712,0.0,29.7,9504.23,0
1786436305.3485272,1.2,29.7,9504.23,0
1786436305.4496946,0.0,29.7,9500.37,0
