time,cpu,ram_pct,ram_mb,serving_requests
1786452099.9886746,0.0,37.8,12106.09,0
1786452100.1058216,0.5,37.8,12113.97,0
1786452100.2070673,0.0,37.8,12113.97,0
1786452100.3081675,1.2,37.8,12113.97,0
1786452100.408978,0.6,37.8,12112.44,0
1786452100.509768,0.0,37.8,12112.44,0
1786452100.6105146,0.6,37.8,12112.66,0
1786452100.7113326,0.6,37.8,12112.66,0
1786452100.8120947,0.6,37.8,12112.66,0
1786452100.9129517,0.6,37.8,12112.66,0
1786452101.013807,0.6,37.8,12112.66,0
1786452101.1145551,0.0,37.8,12112.66,0
1786452101.215284,0.6,37.8,12112.66,0
1786452101.3160114,0.6,37.8,12112.66,0
1786452101.4167833,1.9,37.8,12110.89,0
1786452101.517535,1.2,37.8,12110.89,0
1786452101.6182861,0.6,37.8,12110.89,0
1786452101.719032,1.2,37.8,12110.89,0
1786452101.8198683,0.0,37.8,12110.89,0
1786452101.920636,0.6,37.8,12110.89,0
1786452102.0213795,2.5,37.8,12111.12,0
1786452102.1221375,0.6,37.8,12111.12,0
1786452102.2228773,0.0,37.8,12111.12,0
1786452102.3235953,0.6,37.8,12111.12,0
1786452102.424317,0.6,37.8,12108.66,0
1786452102.5250504,1.3,37.8,12108.88,0
1786452102.6257825,1.8,37.8,12109.38,0
1786452102.726639,0.6,37.8,12109.37,0
1786452102.8273659,0.0,37.8,12109.37,0
1786452102.9281201,3.7,37.8,12099.02,0
1786452103.0292745,0.6,37.8,12099.02,0
1786452103.130146,1.3,37.8,12099.02,0
1786452103.231105,1.2,37.8,12099.24,0
1786452103.3321865,0.6,37.8,12099.19,0
1786452103.4329636,0.6,37.8,12099.11,0
1786452103.5337288,7.5,37.8,12108.81,0
1786452103.634848,0.6,37.8,12108.7,0
1786452103.735794,1.2,37.8,12108.7,0
1786452103.8367326,0.6,37.8,12108.7,0
1786452103.9375217,0.0,37.8,12108.95,0
1786452104.0384314,1.8,37.8,12108.94,0
1786452104.1392303,0.0,37.8,12102.31,0
1786452104.240051,0.0,37.8,12102.31,0
1786452104.3407962,0.6,37.8,12102.3,0
1786452104.441521,0.6,37.8,12102.5,0
1786452104.5422516,0.6,37.8,12102.5,0
1786452104.6430163,0.6,37.8,12102.73,0
1786452104.7437525,1.3,37.8,12102.73,0
1786452104.8444843,0.0,37.8,12102.73,0
1786452104.945244,2.5,37.8,12102.73,0
1786452105.0459697,0.0,37.8,12102.73,0
1786452105.1467006,0.6,37.8,12102.95,0
1786452105.2474403,0.0,37.8,12102.95,0
1786452105.348165,1.2,37.8,12102.95,0
1786452105.44889,0.0,37.8,12103.32,0
1786452105.549749,0.0,37.8,12103.32,0
1786452105.6504745,0.6,37.8,12103.32,0
1786452105.7512057,1.2,37.8,12103.32,0
1786452105.8521352,0.6,37.8,12103.32,0
1786452105.952901,1.9,37.8,12103.32,0
1786452106.054143,0.0,37.8,12103.32,0
1786452106.1549127,0.6,37.8,12103.54,0
1786452106.2557487,0.0,37.8,12103.54,0
1786452106.3564706,0.0,37.8,12103.54,0
1786452106.4572093,0.6,37.8,12100.7,0
1786452106.5579286,1.2,37.8,12100.7,0
1786452106.6586514,0.0,37.8,12100.7,0
1786452106.759392,5.7,37.8,12108.79,0
1786452106.8605645,3.1,37.8,12107.17,0
1786452106.961618,0.6,37.8,12107.17,0
1786452107.0623763,1.2,37.8,12107.17,0
1786452107.1632936,0.6,37.8,12107.17,0
1786452107.2640433,0.6,37.8,12107.17,0
1786452107.3648398,5.6,37.8,12105.66,0
1786452107.4658523,0.0,37.8,12106.18,0
1786452107.56661,1.2,37.8,12106.18,0
1786452107.6673532,2.5,37.8,12106.18,0
1786452107.7684813,9.9,37.8,12106.18,0
1786452107.869611,0.6,37.7,12081.38,0
1786452107.9704185,1.2,37.6,12058.99,0
1786452108.0713825,0.6,37.6,12038.56,0
1786452108.1721091,0.6,37.6,12038.29,0
1786452108.2728868,0.0,37.6,12038.29,0
1786452108.3736506,1.2,37.6,12034.83,0
1786452108.474412,0.0,37.6,12032.68,0
1786452108.5751486,0.6,37.6,12032.68,0
