time,cpu,ram_pct,ram_mb,serving_requests
1786408299.1146612,100.0,17.2,5498.99,0
1786408299.2189875,0.6,17.2,5498.99,0
1786408299.3201134,0.6,17.2,5498.99,0
1786408299.4210591,0.6,17.2,5497.32,0
1786408299.5219376,0.6,17.1,5494.1,0
1786408299.6230628,0.6,17.1,5494.1,0
1786408299.7241151,0.0,17.1,5494.1,0
1786408299.824943,0.0,17.1,5494.1,0
1786408299.9258811,1.2,17.1,5494.1,0
1786408300.026932,0.0,17.1,5494.1,0
1786408300.1278403,0.6,17.1,5494.1,0
1786408300.2288935,0.6,17.1,5494.1,0
1786408300.329924,3.1,17.1,5494.32,0
1786408300.4310763,4.4,17.1,5494.89,0
1786408300.5322177,0.0,17.1,5494.43,0
1786408300.6332226,1.2,17.1,5487.04,0
1786408300.7341676,0.0,17.1,5487.27,0
1786408300.834957,0.6,17.1,5487.27,0
1786408300.9357336,0.0,17.1,5487.27,0
1786408301.0366554,0.6,17.1,5487.27,0
1786408301.1374905,0.0,17.1,5487.27,0
1786408301.2383199,0.6,17.1,5487.27,0
1786408301.339129,0.0,17.1,5487.27,0
1786408301.4403162,0.6,17.1,5485.52,0
1786408301.5412025,1.2,17.1,5485.52,0
1786408301.642329,0.6,17.1,5485.52,0
1786408301.7432854,0.0,17.1,5485.52,0
1786408301.8441985,0.6,17.1,5485.52,0
1786408301.9451618,0.0,17.1,5485.52,0
1786408302.0459888,0.6,17.1,5485.77,0
1786408302.1469874,0.6,17.1,5486.02,0
1786408302.2480588,0.0,17.1,5486.02,0
1786408302.3489947,0.6,17.1,5486.02,0
1786408302.4500985,1.2,17.1,5478.11,0
1786408302.5510147,0.0,17.1,5478.11,0
1786408302.6519535,0.6,17.1,5478.05,0
1786408302.7527602,0.6,17.1,5478.05,0
1786408302.8535671,1.2,17.1,5478.79,0
1786408302.9547546,2.5,17.1,5486.79,0
1786408303.0558693,0.6,17.1,5486.79,0
1786408303.156911,1.2,17.1,5486.79,0
1786408303.2580063,0.6,17.1,5486.79,0
1786408303.358953,0.6,17.1,5486.79,0
1786408303.4597487,1.9,17.1,5489.41,0
1786408303.5609047,6.3,17.1,5479.07,0
1786408303.662036,0.0,17.1,5479.07,0
1786408303.7628577,0.6,17.1,5479.07,0
1786408303.863906,0.0,17.1,5479.07,0
1786408303.9648092,0.6,17.1,5479.07,0
1786408304.06558,0.6,17.1,5479.07,0
1786408304.1663435,0.6,17.1,5479.07,0
1786408304.2673347,0.6,17.1,5479.07,0
1786408304.368125,0.6,17.1,5478.55,0
1786408304.469037,3.1,17.1,5478.53,0
1786408304.5701928,1.8,17.1,5478.53,0
1786408304.6711545,0.0,17.1,5478.53,0
1786408304.7721095,0.0,17.1,5478.53,0
1786408304.8728948,0.6,17.1,5478.75,0
1786408304.9740288,1.8,17.1,5478.75,0
1786408305.0751042,0.0,17.1,5478.75,0
1786408305.1760547,0.0,17.1,5478.75,0
1786408305.2768788,0.6,17.1,5478.75,0
1786408305.3777378,0.0,17.1,5478.75,0
1786408305.4785535,0.0,17.1,5478.75,0
1786408305.5793443,1.2,17.1,5478.75,0
1786408305.6804495,0.6,17.1,5478.75,0
1786408305.781248,0.0,17.1,5478.75,0
1786408305.882051,0.6,17.1,5478.75,0
1786408305.9828699,0.0,17.1,5478.75,0
1786408306.0836775,0.0,17.1,5478.75,0
1786408306.1844282,1.2,17.1,5478.75,0
1786408306.2854736,0.6,17.1,5478.74,0
1786408306.3865952,1.2,17.1,5478.74,0
1786408306.4876432,1.2,17.1,5479.2,0
1786408306.5887046,0.6,17.1,5476.91,0
1786408306.6894886,0.0,17.1,5476.91,0
1786408306.7902868,0.6,17.1,5476.91,0
1786408306.8911066,0.6,17.1,5476.91,0
1786408306.991919,0.0,17.1,5476.91,0
1786408307.0927944,0.6,17.1,5476.91,0
1786408307.1935332,0.6,17.1,5476.91,0
1786408307.294364,1.9,17.1,5476.91,0
1786408307.3952768,1.9,17.1,5476.91,0
1786408307.496019,0.6,17.1,5476.91,0
1786408307.5967736,0.6,17.1,5476.91,0
1786408307.697552,0.0,17.1,5476.91,0
1786408307.798286,0.0,17.1,5476.91,0
1786408307.8991551,0.0,17.1,5476.91,0
1786408307.9998944,1.2,17.1,5476.91,0
1786408308.100692,0.0,17.1,5476.91,0
1786408308.201424,0.6,17.1,5476.91,0
1786408308.302333,1.2,17.1,5477.89,0
1786408308.4031687,1.2,17.1,5478.14,0
1786408308.5042658,0.0,17.1,5478.14,0
1786408308.605076,0.6,17.1,5478.14,0
1786408308.7059963,0.6,17.1,5478.14,0
1786408308.8070529,0.6,17.1,5478.14,0
1786408308.9078183,2.5,17.1,5478.14,0
1786408309.0086558,0.0,17.1,5478.14,0
1786408309.1094162,0.0,17.1,5478.14,0
1786408309.2102175,0.6,17.1,5478.14,0
1786408309.311238,0.6,17.1,5478.14,0
1786408309.4122386,1.2,17.1,5478.14,0
1786408309.5132346,0.0,17.1,5478.37,0
1786408309.614195,1.2,17.1,5478.37,0
1786408309.7152655,0.0,17.1,5478.37,0
1786408309.8161156,0.0,17.1,5478.37,0
1786408309.9168696,0.6,17.1,5478.37,0
1786408310.0177522,0.0,17.1,5478.37,0
1786408310.1186388,0.6,17.1,5478.37,0
1786408310.2196825,0.6,17.1,5478.37,0
1786408310.3207684,0.0,17.1,5478.37,0
1786408310.4217823,3.7,17.1,5478.61,0
1786408310.522915,0.0,17.1,5478.61,0
1786408310.6239207,0.6,17.1,5478.61,0
1786408310.7247748,0.0,17.1,5478.61,0
1786408310.8255072,0.0,17.1,5478.61,0
1786408310.9262466,0.6,17.1,5478.61,0
1786408311.027064,0.6,17.1,5478.61,0
1786408311.1279528,0.0,17.1,5478.61,0
1786408311.2287006,0.0,17.1,5478.61,0
1786408311.3294802,1.8,17.1,5478.61,0
1786408311.4305484,0.0,17.1,5478.61,0
1786408311.531394,1.2,17.1,5478.61,0
1786408311.6325045,0.6,17.1,5478.61,0
1786408311.733578,0.0,17.1,5478.61,0
1786408311.8344557,0.0,17.1,5478.61,0
1786408311.9353216,1.2,17.1,5478.61,0
1786408312.0362144,0.6,17.1,5478.61,0
1786408312.1370993,0.6,17.1,5478.61,0
1786408312.2381015,0.6,17.1,5478.6,0
1786408312.3390808,0.0,17.1,5478.6,0
1786408312.4401608,3.1,17.1,5478.33,0
1786408312.5412695,0.0,17.1,5478.33,0
1786408312.6421669,0.6,17.1,5478.57,0
1786408312.742974,0.6,17.1,5478.57,0
1786408312.8437803,0.6,17.1,5478.57,0
1786408312.9447503,4.9,17.1,5478.93,0
1786408313.0458534,0.0,17.1,5478.93,0
1786408313.146644,1.2,17.1,5478.93,0
1786408313.2474594,0.6,17.1,5478.93,0
1786408313.3485756,0.6,17.1,5478.93,0
1786408313.449558,0.6,17.1,5478.7,0
1786408313.550408,7.6,17.1,5492.14,0
1786408313.6515372,1.2,17.1,5492.08,0
1786408313.7525642,0.6,17.1,5492.08,0
1786408313.8536127,0.0,17.1,5492.08,0
1786408313.9543672,1.2,17.1,5492.08,0
1786408314.055123,1.2,17.1,5492.08,0
1786408314.1560946,1.2,17.1,5492.08,0
1786408314.2571526,1.2,17.1,5492.08,0
1786408314.3582249,0.0,17.1,5492.08,0
1786408314.4591467,1.9,17.1,5489.86,0
1786408314.5602918,0.0,17.1,5490.09,0
1786408314.6612158,0.6,17.1,5490.09,0
1786408314.76204,0.6,17.1,5490.09,0
1786408314.8628273,1.2,17.1,5490.09,0
1786408314.9637783,0.6,17.1,5490.09,0
1786408315.0648875,0.0,17.1,5490.09,0
1786408315.165736,0.0,17.1,5490.09,0
1786408315.266576,2.5,17.1,5490.33,0
1786408315.3677793,9.8,17.1,5483.02,0
1786408315.4688997,0.0,17.1,5483.01,0
1786408315.5698054,1.2,17.1,5475.14,0
1786408315.6708977,0.0,17.1,5475.14,0
1786408315.7718253,0.6,17.1,5475.14,0
1786408315.8725808,0.6,17.1,5475.14,0
1786408315.9734282,0.0,17.1,5475.14,0
1786408316.0742416,0.0,17.1,5475.14,0
1786408316.1750417,1.2,17.1,5475.14,0
1786408316.2760968,0.6,17.1,5475.13,0
1786408316.3772204,2.5,17.1,5475.38,0
1786408316.478357,1.9,17.1,5471.82,0
1786408316.5795643,1.2,17.1,5472.27,0
1786408316.680608,0.0,17.1,5472.52,0
1786408316.7814229,0.0,17.1,5472.52,0
1786408316.882223,0.6,17.1,5472.52,0
1786408316.983158,0.0,17.1,5472.52,0
1786408317.0839562,0.0,17.1,5472.52,0
1786408317.1848114,0.6,17.1,5472.52,0
1786408317.2855954,1.9,17.1,5472.52,0
1786408317.3866978,1.9,17.1,5472.52,0
1786408317.4878056,0.6,17.1,5472.72,0
1786408317.588826,0.6,17.1,5472.72,0
1786408317.689877,0.0,17.1,5472.72,0
1786408317.7907,0.0,17.1,5472.72,0
1786408317.8915043,1.2,17.1,5472.72,0
1786408317.9925342,0.0,17.1,5472.72,0
1786408318.0933478,0.6,17.1,5472.72,0
1786408318.194361,0.0,17.1,5472.71,0
1786408318.295441,0.6,17.1,5472.71,0
1786408318.3964732,0.6,17.1,5472.93,0
1786408318.4975102,0.6,17.1,5472.93,0
1786408318.598527,1.2,17.1,5472.93,0
1786408318.6995356,0.6,17.1,5472.93,0
1786408318.800561,0.0,17.1,5472.93,0
1786408318.9014301,0.6,17.1,5472.93,0
1786408319.00242,0.0,17.1,5472.93,0
1786408319.1032624,0.0,17.1,5472.93,0
1786408319.2041051,1.2,17.1,5472.93,0
1786408319.3051188,0.6,17.1,5472.93,0
1786408319.4060683,0.0,17.1,5472.93,0
1786408319.5068898,0.0,17.1,5472.93,0
1786408319.6077237,5.0,17.1,5474.89,0
1786408319.708839,0.0,17.1,5474.89,0
1786408319.8096914,0.0,17.1,5474.89,0
1786408319.910466,0.6,17.1,5474.89,0
1786408320.0114686,0.6,17.1,5474.89,0
1786408320.1124609,0.0,17.1,5474.89,0
1786408320.213343,0.6,17.1,5474.89,0
1786408320.3144555,1.2,17.1,5474.89,0
1786408320.415502,5.0,17.1,5475.57,0
1786408320.51665,0.6,17.1,5475.57,0
1786408320.617697,0.0,17.1,5475.57,0
1786408320.7187274,0.6,17.1,5475.57,0
1786408320.8195267,0.6,17.1,5475.57,0
1786408320.920381,0.6,17.1,5475.57,0
1786408321.0213375,1.9,17.1,5475.57,0
1786408321.1223586,0.6,17.1,5475.57,0
1786408321.2232082,0.0,17.1,5475.57,0
1786408321.324005,0.6,17.1,5475.57,0
1786408321.4251485,1.2,17.1,5475.57,0
1786408321.5261557,0.6,17.1,5475.57,0
1786408321.627308,1.2,17.1,5475.57,0
1786408321.7283766,0.0,17.1,5475.57,0
1786408321.8292744,0.0,17.1,5475.57,0
1786408321.9301734,1.2,17.1,5475.57,0
1786408322.0310764,0.0,17.1,5475.57,0
1786408322.1319451,0.0,17.1,5475.57,0
1786408322.2327197,0.6,17.1,5475.57,0
1786408322.3338263,0.6,17.1,5475.57,0
1786408322.4348752,0.6,17.1,5475.56,0
1786408322.535956,0.6,17.1,5475.56,0
1786408322.6369793,1.2,17.1,5475.56,0
1786408322.7379057,0.0,17.1,5475.56,0
1786408322.83876,0.0,17.1,5475.56,0
1786408322.9395266,3.1,17.1,5479.32,0
1786408323.040712,0.0,17.1,5479.32,0
1786408323.1415546,0.0,17.1,5479.32,0
1786408323.2424219,0.6,17.1,5479.32,0
1786408323.3432415,1.2,17.1,5479.32,0
1786408323.4442933,0.0,17.1,5479.32,0
1786408323.5451107,8.8,17.1,5484.46,0
1786408323.6462457,0.6,17.1,5484.46,0
1786408323.747321,0.6,17.1,5484.45,0
1786408323.8483984,0.0,17.1,5484.45,0
1786408323.949317,0.6,17.1,5484.45,0
1786408324.050257,0.0,17.1,5484.45,0
1786408324.1512284,1.2,17.1,5484.45,0
1786408324.252359,0.6,17.1,5484.45,0
1786408324.3534126,0.0,17.1,5484.45,0
1786408324.454369,0.6,17.1,5484.18,0
1786408324.555433,1.2,17.1,5484.65,0
1786408324.6565166,0.0,17.1,5484.65,0
1786408324.757367,0.0,17.1,5484.65,0
1786408324.858176,0.6,17.1,5484.65,0
1786408324.9590437,1.9,17.1,5484.65,0
1786408325.0601275,0.0,17.1,5484.65,0
1786408325.1610758,0.6,17.1,5484.65,0
1786408325.2618966,0.6,17.1,5484.65,0
1786408325.3628674,0.6,17.1,5484.11,0
1786408325.463956,0.6,17.1,5484.11,0
1786408325.5648086,0.6,17.1,5484.35,0
1786408325.6658719,0.6,17.1,5484.35,0
1786408325.7670043,0.6,17.1,5484.35,0
1786408325.8678179,0.0,17.1,5484.35,0
1786408325.9686794,0.6,17.1,5484.35,0
1786408326.069436,0.6,17.1,5484.35,0
1786408326.1704085,0.6,17.1,5484.35,0
1786408326.2714465,1.9,17.1,5484.29,0
1786408326.3725498,0.0,17.1,5484.29,0
1786408326.4734874,1.2,17.1,5483.74,0
1786408326.574629,0.6,17.1,5484.22,0
1786408326.6756573,0.6,17.1,5484.22,0
1786408326.7765353,0.0,17.1,5484.22,0
1786408326.8773818,1.2,17.1,5484.22,0
1786408326.9782841,0.0,17.1,5484.22,0
1786408327.0792027,0.0,17.1,5484.22,0
1786408327.1800385,0.0,17.1,5484.22,0
1786408327.2808354,1.9,17.1,5484.22,0
1786408327.38194,1.9,17.1,5484.22,0
1786408327.4830272,0.6,17.1,5483.5,0
1786408327.5839224,0.6,17.1,5483.5,0
1786408327.6849973,0.0,17.1,5483.5,0
1786408327.7858155,0.6,17.1,5483.5,0
1786408327.886838,0.6,17.1,5483.5,0
1786408327.9878023,0.6,17.1,5483.5,0
1786408328.088626,0.6,17.1,5483.5,0
1786408328.18964,0.6,17.1,5483.5,0
1786408328.290774,1.2,17.1,5483.5,0
1786408328.3917193,4.4,17.1,5483.5,0
1786408328.4928234,0.0,17.1,5483.74,0
1786408328.5937157,0.6,17.1,5483.74,0
1786408328.6948128,1.2,17.1,5483.74,0
1786408328.7958994,0.6,17.1,5483.73,0
1786408328.896857,0.0,17.1,5483.73,0
1786408328.997813,0.0,17.1,5483.73,0
1786408329.0986063,1.2,17.1,5483.73,0
1786408329.1997313,0.6,17.1,5483.73,0
1786408329.300773,0.6,17.1,5483.73,0
1786408329.401715,6.8,17.1,5476.03,1
1786408329.5028358,6.2,17.1,5476.03,1
1786408329.603842,6.8,17.1,5476.03,1
1786408329.7049212,6.8,17.1,5476.03,1
1786408329.8058062,2.5,17.1,5491.31,0
1786408329.9068153,0.0,17.1,5491.31,0
1786408330.0077136,0.6,17.1,5491.31,0
1786408330.1085963,0.6,17.1,5491.56,0
1786408330.2094126,0.0,17.1,5491.56,0
1786408330.3104258,0.6,17.1,5491.56,0
1786408330.4115484,5.0,17.2,5506.93,1
1786408330.5127537,12.4,17.2,5508.61,1
1786408330.6138947,6.8,17.2,5508.84,1
1786408330.715009,6.8,17.2,5508.84,1
1786408330.8158195,6.3,17.2,5508.84,0
1786408330.916897,0.6,17.2,5508.84,0
1786408331.0177996,0.0,17.2,5508.84,0
1786408331.118551,0.0,17.2,5508.84,0
1786408331.2194254,0.6,17.2,5508.84,0
1786408331.3201914,1.2,17.2,5508.84,0
1786408331.421389,0.0,17.2,5508.84,0
1786408331.52238,2.5,17.2,5508.84,0
1786408331.623468,0.6,17.2,5508.84,0
1786408331.7245092,0.6,17.2,5508.84,0
1786408331.8253,0.0,17.2,5508.84,0
1786408331.9261103,0.6,17.2,5508.84,0
1786408332.0269043,0.6,17.2,5508.84,0
1786408332.1276817,0.0,17.2,5508.84,0
1786408332.2284439,0.6,17.2,5508.84,0
1786408332.3293855,0.0,17.2,5508.84,0
1786408332.4302814,7.5,16.6,5332.64,0
1786408332.5314178,13.2,16.7,5339.06,0
1786408332.6325681,6.9,16.7,5342.59,0
1786408332.7336771,3.7,16.7,5342.59,0
1786408332.8346732,1.9,16.7,5342.59,0
1786408332.9358106,3.1,16.7,5347.26,0
1786408333.0369153,0.0,16.7,5347.26,0
1786408333.1377828,0.0,16.7,5347.26,0
1786408333.238563,0.6,16.7,5347.26,0
1786408333.339305,0.0,16.7,5347.26,0
1786408333.4402988,0.6,16.7,5338.82,0
1786408333.5411634,7.6,16.7,5342.11,0
1786408333.642272,0.6,16.7,5342.11,0
1786408333.74303,0.6,16.7,5342.11,0
1786408333.8437927,0.6,16.7,5342.11,0
1786408333.9445622,0.0,16.7,5342.11,0
1786408334.0454457,0.0,16.7,5342.11,0
1786408334.146232,1.2,16.7,5342.11,0
1786408334.2472591,0.6,16.7,5342.11,0
1786408334.3482947,2.5,16.7,5342.11,1
1786408334.4491715,6.3,16.6,5318.64,1
1786408334.550074,7.5,16.6,5318.64,1
1786408334.6510625,7.4,16.6,5318.64,1
1786408334.7519414,6.2,16.6,5318.64,1
1786408334.8527107,1.2,16.6,5322.17,0
1786408334.953568,1.2,16.6,5322.17,0
1786408335.0544105,5.0,16.7,5336.94,1
1786408335.155155,6.2,16.7,5336.94,1
1786408335.255884,7.4,16.7,5336.94,1
1786408335.356603,6.3,16.7,5336.13,1
1786408335.4573886,3.7,16.7,5336.37,0
1786408335.5581775,1.2,16.6,5330.71,0
1786408335.6590686,0.0,16.6,5330.71,0
1786408335.7600508,0.6,16.6,5330.71,0
1786408335.8609426,0.6,16.6,5330.71,0
1786408335.9617972,1.3,16.6,5330.71,1
1786408336.06264,9.3,16.6,5324.83,1
1786408336.1637444,15.0,16.8,5372.79,3
1786408336.2649477,13.8,16.8,5372.77,3
1786408336.366208,17.9,16.8,5371.95,3
1786408336.4674978,14.2,16.8,5371.95,2
1786408336.5686934,24.2,16.8,5373.92,2
1786408336.6701596,22.2,16.8,5373.41,2
1786408336.7713966,21.4,16.8,5385.57,1
1786408336.8725095,6.8,16.8,5390.86,1
1786408336.9732866,7.5,16.9,5404.63,1
1786408337.074081,8.1,16.9,5405.28,1
1786408337.1752326,7.5,17.0,5461.6,1
1786408337.2760825,7.5,17.3,5548.23,1
1786408337.3771772,10.5,17.4,5581.27,1
1786408337.4783142,6.2,17.5,5621.63,1
1786408337.5792627,13.8,17.6,5624.55,1
1786408337.6804168,9.3,17.6,5637.39,1
