time,cpu,ram_pct,ram_mb,serving_requests
1786445171.5381904,0.0,35.2,11280.19,0
1786445171.657057,2.1,35.2,11280.41,0
1786445171.7583086,0.6,35.2,11280.41,0
1786445171.8594227,0.0,35.2,11280.41,0
1786445171.9603982,0.6,35.2,11280.41,0
1786445172.0613928,0.6,35.2,11280.16,0
1786445172.1624823,0.0,35.2,11280.16,0
1786445172.2632957,0.6,35.2,11279.91,0
1786445172.3643277,0.0,35.2,11279.91,0
1786445172.4652634,1.2,35.2,11280.13,0
1786445172.5661685,1.2,35.2,11279.88,0
1786445172.667211,0.0,35.2,11280.12,0
1786445172.7680852,0.0,35.2,11280.12,0
1786445172.8690934,2.5,35.2,11284.55,0
1786445172.9702098,1.2,35.2,11283.53,0
1786445173.0713222,1.2,35.2,11283.53,0
1786445173.172376,0.0,35.2,11283.53,0
1786445173.2732208,0.6,35.2,11283.53,0
1786445173.3740487,0.0,35.2,11283.15,0
1786445173.4750645,2.5,35.2,11280.09,0
1786445173.5763102,5.0,35.2,11272.05,0
1786445173.6774323,0.6,35.2,11272.05,0
1786445173.7784748,0.6,35.2,11272.05,0
1786445173.8794913,0.6,35.2,11272.05,0
1786445173.980421,0.6,35.2,11272.05,0
1786445174.0815113,0.6,35.2,11272.05,0
1786445174.1823068,0.6,35.2,11272.05,0
1786445174.283406,1.2,35.2,11272.04,0
1786445174.3845143,0.6,35.2,11272.04,0
1786445174.4855747,2.5,35.2,11272.22,0
1786445174.5867045,1.2,35.2,11272.46,0
1786445174.687834,0.6,35.2,11272.46,0
1786445174.7889056,1.2,35.2,11272.46,0
1786445174.890011,0.0,35.2,11272.46,0
1786445174.9911153,3.1,35.2,11272.46,0
1786445175.0922318,0.0,35.2,11272.46,0
1786445175.1930563,1.2,35.2,11272.46,0
1786445175.2941267,0.0,35.2,11272.46,0
1786445175.3951583,1.2,35.2,11272.46,0
1786445175.4960282,0.0,35.2,11272.52,0
1786445175.5970268,0.6,35.2,11272.52,0
1786445175.698002,0.6,35.2,11272.52,0
1786445175.7990816,0.0,35.2,11269.31,0
1786445175.9001718,1.2,35.2,11269.31,0
1786445176.0011504,0.0,35.2,11269.31,0
1786445176.102155,0.6,35.2,11269.31,0
1786445176.2030396,0.0,35.2,11269.31,0
1786445176.3038774,1.2,35.2,11269.31,0
1786445176.4049683,0.6,35.2,11269.31,0
1786445176.5058887,0.6,35.2,11269.23,0
1786445176.6069987,0.0,35.2,11269.23,0
