time,cpu,ram_pct,ram_mb,serving_requests
1786424106.3529909,0.0,25.0,8018.34,0
1786424106.4608192,1.7,25.0,8018.33,0
1786424106.562001,0.6,25.0,8018.55,0
1786424106.6631196,0.6,25.0,8018.77,0
1786424106.7640646,0.6,25.0,8018.52,0
1786424106.8649075,0.0,25.0,8018.52,0
1786424106.965931,0.6,25.0,8018.52,0
1786424107.0668135,0.6,25.0,8018.52,0
1786424107.1678548,0.0,25.0,8018.52,0
1786424107.2686965,0.6,25.0,8018.52,0
1786424107.369837,3.7,25.0,8016.56,0
1786424107.4710784,1.2,25.0,8016.55,0
1786424107.5722775,0.6,25.0,8016.54,0
1786424107.673164,0.6,25.0,8016.54,0
1786424107.774249,0.6,25.0,8016.54,0
1786424107.8752248,0.0,25.0,8017.28,0
1786424107.9763403,1.2,25.0,8017.28,0
1786424108.077267,0.0,25.0,8017.28,0
1786424108.1783664,0.6,25.0,8017.28,0
1786424108.2793353,0.6,25.0,8017.28,0
1786424108.3802373,0.6,25.0,8017.28,0
1786424108.481178,0.0,25.0,8014.16,0
1786424108.582293,0.6,25.0,8014.16,0
1786424108.68333,1.9,25.0,8014.16,0
1786424108.784465,0.0,25.0,8014.16,0
1786424108.8853965,0.6,25.0,8014.16,0
1786424108.986428,4.4,25.0,8014.16,0
1786424109.0875685,1.2,25.0,8014.16,0
1786424109.18863,0.0,25.0,8014.16,0
1786424109.2894886,0.6,25.0,8014.16,0
1786424109.3905852,0.0,25.0,8012.84,0
1786424109.4914699,1.2,25.0,8013.02,0
1786424109.59255,0.0,25.0,8012.99,0
1786424109.6934388,0.0,25.0,8012.99,0
1786424109.7943366,0.6,25.0,8012.99,0
1786424109.8951783,1.8,25.0,8012.99,0
1786424109.9961889,0.0,25.0,8012.99,0
1786424110.0972707,1.9,25.0,8012.98,0
1786424110.1983964,0.0,25.0,8012.98,0
1786424110.2994266,0.6,25.0,8012.98,0
1786424110.4003973,0.0,25.0,8010.97,0
1786424110.501289,0.6,25.0,8010.97,0
1786424110.6024148,0.6,25.0,8011.43,0
1786424110.7034104,0.0,25.0,8011.43,0
1786424110.8042743,0.6,25.0,8011.43,0
1786424110.9051428,0.6,25.0,8011.43,0
1786424111.006217,0.0,25.0,8011.43,0
1786424111.1071897,0.0,25.0,8011.43,0
1786424111.2080538,0.6,25.0,8011.43,0
1786424111.3089678,1.2,25.0,8011.43,0
1786424111.4101872,0.0,25.0,8010.61,0
1786424111.5112185,1.2,25.0,8010.61,0
1786424111.6122985,0.0,25.0,8010.6,0
1786424111.7133255,0.6,25.0,8010.6,0
1786424111.8143618,0.0,25.0,8010.6,0
1786424111.9153802,3.1,25.0,8011.31,0
1786424112.0165312,0.6,25.0,8011.31,0
1786424112.1174872,0.6,25.0,8011.31,0
1786424112.2185652,0.6,25.0,8011.31,0
1786424112.3196394,0.6,25.0,8011.31,0
1786424112.4207063,1.2,25.0,8010.13,0
1786424112.521811,1.3,25.0,8010.13,0
1786424112.6230612,1.2,25.0,8010.1,0
1786424112.7241337,0.6,25.0,8010.1,0
1786424112.8251438,0.0,25.0,8010.1,0
1786424112.9263682,2.5,25.0,8014.2,0
1786424113.02749,1.2,25.0,8014.44,0
1786424113.1285295,0.0,25.0,8014.44,0
1786424113.2294524,0.6,25.0,8014.44,0
1786424113.330506,0.0,25.0,8014.44,0
1786424113.4314797,0.0,25.0,8012.52,0
1786424113.5323544,7.5,25.1,8031.86,0
1786424113.6334612,0.6,25.1,8031.85,0
1786424113.734352,0.6,25.1,8031.85,0
1786424113.8352504,0.0,25.1,8031.85,0
1786424113.936185,0.6,25.1,8031.85,0
1786424114.037258,0.0,25.1,8031.85,0
1786424114.1381736,0.6,25.1,8031.85,0
1786424114.23926,0.0,25.1,8031.85,0
1786424114.340121,0.6,25.1,8031.85,0
1786424114.4411502,1.8,25.1,8029.7,0
1786424114.542264,0.0,25.1,8029.7,0
1786424114.6433475,0.6,25.1,8029.7,0
1786424114.7443182,0.0,25.1,8029.7,0
1786424114.8453228,1.2,25.1,8029.7,0
1786424114.946314,0.0,25.1,8029.7,0
1786424115.0473628,0.0,25.1,8029.7,0
1786424115.1482356,0.6,25.1,8029.7,0
1786424115.2492383,1.2,25.1,8029.7,0
1786424115.350306,0.6,25.1,8029.7,0
1786424115.4513984,0.6,25.1,8027.85,0
1786424115.5522604,1.9,25.1,8028.07,0
1786424115.6532078,0.0,25.1,8028.07,0
1786424115.754167,0.0,25.1,8028.07,0
1786424115.8550634,0.0,25.1,8028.07,0
1786424115.9560235,0.6,25.1,8028.07,0
1786424116.0571096,0.6,25.1,8028.07,0
1786424116.158057,1.2,25.1,8028.07,0
1786424116.2591841,0.6,25.1,8028.07,0
1786424116.360018,0.6,25.1,8028.07,0
1786424116.461058,0.6,25.1,8026.44,0
1786424116.5622606,3.1,25.1,8026.44,0
1786424116.6633952,0.6,25.1,8026.44,0
1786424116.7643313,0.6,25.1,8026.44,0
1786424116.8653917,0.6,25.1,8026.44,0
1786424116.966336,0.0,25.1,8026.44,0
1786424117.0673466,1.2,25.1,8026.44,0
1786424117.1683986,0.0,25.1,8026.44,0
1786424117.2692418,2.5,25.1,8026.44,0
