time,cpu,ram_pct,ram_mb,serving_requests
1786426878.4947753,0.0,27.1,8679.9,0
1786426878.607404,1.1,27.1,8680.13,0
1786426878.708578,0.0,27.1,8680.13,0
1786426878.8095155,0.6,27.1,8680.35,0
1786426878.9106057,0.0,27.1,8680.35,0
1786426879.0115786,1.9,27.1,8680.35,0
1786426879.1127172,0.0,27.1,8680.35,0
1786426879.2135825,0.6,27.1,8680.35,0
1786426879.3144135,0.6,27.1,8680.35,0
1786426879.4154072,0.6,27.1,8678.57,0
1786426879.5165513,0.6,27.1,8678.57,0
1786426879.6176593,0.0,27.1,8678.57,0
1786426879.718589,0.0,27.1,8678.57,0
1786426879.8194463,0.0,27.1,8678.57,0
1786426879.9202843,3.1,27.1,8676.85,0
1786426880.0214038,0.0,27.1,8676.85,0
1786426880.1222353,0.6,27.1,8676.85,0
1786426880.2233481,0.0,27.1,8676.85,0
1786426880.324373,0.6,27.1,8676.85,0
1786426880.425383,0.0,27.1,8676.68,0
1786426880.526371,1.2,27.1,8675.48,0
1786426880.6274874,0.0,27.1,8675.48,0
1786426880.728465,0.0,27.1,8675.48,0
1786426880.8293245,1.2,27.1,8675.48,0
1786426880.9304097,0.6,27.1,8675.48,0
1786426881.0314953,1.2,27.1,8675.48,0
1786426881.1325881,0.0,27.1,8675.48,0
1786426881.2335203,1.9,27.1,8683.83,0
1786426881.334743,9.9,27.1,8683.04,0
1786426881.435876,3.1,27.1,8672.7,0
1786426881.5370395,0.0,27.1,8672.94,0
1786426881.6380491,0.6,27.1,8672.94,0
1786426881.739041,0.6,27.1,8672.94,0
1786426881.8400116,0.0,27.1,8672.94,0
1786426881.9408665,0.6,27.1,8672.94,0
1786426882.041909,1.2,27.1,8673.19,0
1786426882.1428127,2.5,27.1,8673.19,0
1786426882.2439222,0.0,27.1,8673.19,0
1786426882.3449104,0.6,27.1,8673.19,0
1786426882.4459155,1.2,27.1,8671.71,0
1786426882.546992,0.0,27.1,8671.71,0
1786426882.6480007,0.6,27.1,8671.71,0
1786426882.748805,0.0,27.1,8671.71,0
1786426882.8495927,0.6,27.1,8671.71,0
1786426882.9507127,3.1,27.1,8676.35,0
1786426883.05187,0.0,27.1,8676.35,0
1786426883.152854,0.6,27.1,8676.35,0
1786426883.2538106,1.2,27.1,8676.35,0
1786426883.354933,1.2,27.1,8676.35,0
1786426883.4560554,3.7,27.1,8676.68,0
1786426883.5572503,6.3,27.1,8683.64,0
1786426883.6583865,1.9,27.1,8683.64,0
1786426883.7595308,0.0,27.1,8683.64,0
1786426883.8603282,1.2,27.1,8683.64,0
1786426883.961188,0.0,27.1,8683.64,0
1786426884.0620127,0.6,27.1,8683.63,0
1786426884.163072,0.0,27.1,8683.63,0
1786426884.2640045,1.8,27.1,8683.63,0
1786426884.3648553,0.0,27.1,8683.63,0
1786426884.465698,0.0,27.1,8681.3,0
1786426884.5664897,0.6,27.1,8681.3,0
1786426884.6672707,0.6,27.1,8681.3,0
1786426884.7680118,0.6,27.1,8681.3,0
1786426884.8687742,0.6,27.1,8681.3,0
1786426884.9700034,0.6,27.1,8681.3,0
1786426885.0710826,0.0,27.1,8681.3,0
1786426885.1720114,0.0,27.1,8681.53,0
1786426885.2730248,1.2,27.1,8681.53,0
1786426885.3740933,0.6,27.1,8681.2,0
1786426885.4752119,0.0,27.1,8678.36,0
1786426885.5762193,0.0,27.1,8678.35,0
1786426885.677261,4.9,27.1,8678.35,0
1786426885.7783682,0.0,27.1,8678.35,0
1786426885.879266,0.0,27.1,8678.35,0
1786426885.9802043,1.2,27.1,8678.59,0
1786426886.08122,0.0,27.1,8678.59,0
1786426886.1822743,0.0,27.1,8678.59,0
1786426886.2831264,0.6,27.1,8678.59,0
1786426886.3840287,0.0,27.1,8677.82,0
1786426886.4849706,0.0,27.1,8676.57,0
1786426886.5860887,1.9,27.1,8676.8,0
1786426886.6872005,0.6,27.1,8676.8,0
1786426886.7881172,0.0,27.1,8676.8,0
1786426886.889033,0.6,27.1,8676.8,0
1786426886.990157,0.6,27.1,8676.8,0
1786426887.091275,0.6,27.1,8676.79,0
1786426887.1921127,0.6,27.1,8676.79,0
1786426887.293043,5.0,27.1,8676.79,0
1786426887.394257,1.9,27.1,8676.64,0
1786426887.4953854,0.6,27.1,8675.54,0
1786426887.596394,1.2,27.1,8675.54,0
1786426887.6973445,0.6,27.1,8676.28,0
1786426887.7981596,0.6,27.1,8676.28,0
1786426887.8989487,0.0,27.1,8676.28,0
1786426887.9998937,1.2,27.1,8676.52,0
1786426888.1009512,0.6,27.1,8676.52,0
1786426888.2020414,0.0,27.1,8676.52,0
1786426888.3028724,0.6,27.1,8676.52,0
1786426888.4038405,0.0,27.1,8676.02,0
1786426888.5048642,2.5,27.1,8675.25,0
1786426888.606012,0.0,27.1,8675.01,0
1786426888.707069,0.0,27.1,8675.25,0
1786426888.8079145,1.2,27.1,8675.25,0
1786426888.9091008,0.6,27.1,8675.25,0
1786426889.0102625,0.6,27.1,8675.25,0
