time,cpu,ram_pct,ram_mb,serving_requests
1786435192.4919531,0.0,30.3,9715.9,0
1786435192.6014595,2.3,30.3,9715.99,0
1786435192.7026527,0.6,30.3,9715.99,0
1786435192.8035572,0.0,30.3,9715.99,0
1786435192.9044852,3.7,30.3,9709.69,0
1786435193.0056305,0.0,30.3,9709.61,0
1786435193.106535,1.9,30.3,9709.86,0
1786435193.2076528,2.5,30.3,9709.86,0
1786435193.3087575,0.6,30.3,9709.86,0
1786435193.4097338,0.0,30.3,9708.85,0
1786435193.510659,8.1,30.4,9724.67,0
1786435193.6118312,1.2,30.3,9718.79,0
1786435193.712969,0.6,30.3,9718.79,0
1786435193.814184,0.6,30.3,9718.79,0
1786435193.9153345,0.6,30.3,9718.79,0
1786435194.016399,0.6,30.3,9718.79,0
1786435194.1174834,2.5,30.3,9718.79,0
1786435194.218632,0.6,30.3,9718.79,0
1786435194.3196533,1.2,30.3,9718.79,0
1786435194.4207118,0.0,30.3,9719.02,0
1786435194.5218368,0.6,30.3,9719.02,0
1786435194.6229808,2.5,30.3,9719.02,0
1786435194.7240891,0.0,30.3,9719.02,0
1786435194.8249822,0.0,30.3,9719.02,0
1786435194.9257963,0.6,30.3,9719.02,0
1786435195.0268476,1.2,30.3,9719.02,0
1786435195.1278114,0.0,30.3,9719.02,0
1786435195.228768,1.9,30.3,9719.02,0
1786435195.3299189,0.6,30.3,9719.02,0
1786435195.4310586,0.6,30.3,9718.82,0
1786435195.532155,0.6,30.3,9718.82,0
1786435195.6331236,0.6,30.3,9718.82,0
1786435195.7341642,0.0,30.3,9718.82,0
1786435195.8352675,0.6,30.3,9718.81,0
1786435195.936462,0.6,30.3,9718.81,0
1786435196.037419,0.0,30.3,9718.81,0
1786435196.138242,1.2,30.3,9718.81,0
1786435196.2393126,0.6,30.3,9718.81,0
1786435196.3401995,0.6,30.3,9716.96,0
1786435196.4413056,0.6,30.3,9717.18,0
1786435196.5424109,1.2,30.3,9717.18,0
1786435196.6437628,0.6,30.3,9717.18,0
1786435196.7448642,0.0,30.3,9717.18,0
1786435196.8458626,1.2,30.3,9717.18,0
1786435196.9469337,0.6,30.3,9717.18,0
1786435197.0477624,0.0,30.3,9717.18,0
1786435197.1486826,0.0,30.3,9717.18,0
1786435197.249543,0.0,30.3,9717.18,0
1786435197.3504121,4.3,30.3,9715.55,0
1786435197.4515626,0.6,30.3,9715.55,0
1786435197.5526175,0.0,30.3,9715.55,0
1786435197.653572,0.6,30.3,9715.55,0
1786435197.7547324,1.2,30.3,9715.55,0
1786435197.855699,0.0,30.3,9715.55,0
1786435197.9568202,0.6,30.3,9715.55,0
1786435198.0576997,1.2,30.3,9715.55,0
1786435198.1588187,0.6,30.3,9715.55,0
1786435198.2596922,0.0,30.3,9715.55,0
1786435198.3608124,1.2,30.3,9715.55,0
1786435198.4617348,0.0,30.3,9714.11,0
1786435198.562663,1.2,30.3,9714.11,0
1786435198.663798,0.0,30.3,9715.05,0
1786435198.7648711,0.6,30.3,9715.05,0
1786435198.8659778,1.2,30.3,9715.05,0
1786435198.9669983,0.0,30.3,9715.05,0
1786435199.0678418,0.6,30.3,9715.05,0
1786435199.168824,0.6,30.3,9715.05,0
1786435199.2700093,0.0,30.3,9715.05,0
1786435199.3709037,0.6,30.3,9712.95,0
1786435199.4719212,1.2,30.3,9712.23,0
1786435199.5731356,0.0,30.3,9712.23,0
1786435199.6742356,0.6,30.3,9711.98,0
1786435199.775358,0.6,30.3,9711.98,0
1786435199.8765194,0.6,30.3,9711.98,0
1786435199.9774814,1.2,30.3,9711.98,0
1786435200.0786135,0.0,30.3,9711.98,0
1786435200.1795642,1.2,30.3,9711.97,0
1786435200.2806404,0.0,30.3,9711.97,0
1786435200.3815613,0.6,30.3,9708.47,0
