time,cpu,ram_pct,ram_mb,serving_requests
1786395699.193343,0.0,12.9,4148.29,0
1786395699.304895,1.1,12.9,4148.78,0
1786395699.4058778,0.0,12.9,4148.11,0
1786395699.5067215,0.0,12.9,4147.81,0
1786395699.607557,0.6,12.9,4147.81,0
1786395699.7085242,3.7,12.9,4148.09,0
1786395699.8096392,0.6,12.9,4148.09,0
1786395699.9105341,0.6,12.9,4148.09,0
1786395700.0114486,0.6,12.9,4148.09,0
1786395700.1122437,0.6,12.9,4148.09,0
1786395700.213046,0.6,12.9,4147.84,0
1786395700.3140652,0.0,12.9,4147.84,0
1786395700.414945,0.6,12.9,4147.83,0
1786395700.5159864,1.9,12.9,4147.73,0
1786395700.617285,0.6,12.9,4147.73,0
1786395700.7181888,0.0,12.9,4147.73,0
1786395700.8189225,0.6,12.9,4147.73,0
1786395700.919718,0.0,12.9,4147.73,0
1786395701.0205233,0.0,12.9,4147.73,0
1786395701.121249,0.6,12.9,4147.73,0
1786395701.221992,0.0,12.9,4143.81,0
1786395701.3230307,1.2,12.9,4143.81,0
1786395701.42406,0.6,12.9,4143.69,0
1786395701.5249398,0.0,12.9,4143.48,0
1786395701.6257684,1.2,12.9,4143.48,0
1786395701.7266371,0.0,12.9,4143.48,0
1786395701.8273633,0.6,12.9,4143.48,0
1786395701.9281156,0.6,12.9,4143.48,0
1786395702.028857,0.6,12.9,4143.48,0
1786395702.1296585,0.0,12.9,4143.48,0
1786395702.2303805,0.6,12.9,4143.48,0
1786395702.3311443,0.0,12.9,4143.48,0
1786395702.4319074,1.9,12.9,4142.53,0
1786395702.5329738,0.6,12.9,4142.29,0
1786395702.6340532,1.2,12.9,4142.28,0
1786395702.7352648,0.6,12.9,4140.42,0
1786395702.8362315,0.0,12.9,4140.42,0
1786395702.9370072,3.1,12.9,4142.28,0
1786395703.038113,0.0,12.9,4142.28,0
1786395703.1390815,3.1,12.9,4142.5,0
1786395703.2402155,0.0,12.9,4143.23,0
1786395703.3412101,0.6,12.9,4143.23,0
1786395703.4421053,1.3,12.9,4143.38,0
1786395703.5433733,8.1,13.0,4151.81,0
1786395703.6444843,0.0,13.0,4151.81,0
1786395703.7453046,0.6,13.0,4151.81,0
1786395703.8461514,0.6,13.0,4151.81,0
1786395703.9470897,0.6,13.0,4151.81,0
1786395704.0481231,0.0,13.0,4151.81,0
1786395704.1489744,1.2,13.0,4151.81,0
1786395704.2499943,0.0,13.0,4151.81,0
1786395704.3509495,1.2,13.0,4152.2,0
1786395704.4520638,0.0,13.0,4152.44,0
1786395704.5531487,1.2,12.9,4144.79,0
1786395704.654369,0.6,12.9,4144.79,0
1786395704.75526,0.6,12.9,4144.79,0
1786395704.8561873,0.0,12.9,4144.79,0
1786395704.9571033,1.9,12.9,4144.79,0
1786395705.0580828,0.0,12.9,4144.79,0
1786395705.1589832,0.0,12.9,4144.79,0
1786395705.2597754,0.6,12.9,4144.79,0
1786395705.3605292,0.6,12.9,4144.79,0
1786395705.4614334,0.0,12.9,4144.79,0
1786395705.562257,1.2,12.9,4144.79,0
1786395705.6630907,0.6,12.9,4144.79,0
1786395705.7639098,0.0,12.9,4144.79,0
1786395705.8646612,0.6,12.9,4144.79,0
1786395705.9655805,0.6,12.9,4145.03,0
1786395706.0666518,0.6,12.9,4145.27,0
1786395706.1674757,0.0,12.9,4145.27,0
1786395706.2683856,2.5,12.9,4146.15,0
1786395706.369655,10.8,13.0,4151.3,0
1786395706.4708292,9.4,13.0,4158.74,0
