time,cpu,ram_pct,ram_mb,serving_requests
1786430481.0881886,0.0,27.5,8809.78,0
1786430481.1960807,0.6,27.5,8809.78,0
1786430481.2972147,0.6,27.5,8809.77,0
1786430481.3983166,0.0,27.5,8808.89,0
1786430481.499312,0.6,27.5,8808.89,0
1786430481.6003835,1.2,27.5,8808.89,0
1786430481.7015657,0.6,27.5,8808.89,0
1786430481.8025277,0.6,27.5,8808.89,0
1786430481.9033864,0.6,27.5,8808.89,0
1786430482.0044296,0.0,27.5,8808.89,0
1786430482.1053529,0.0,27.5,8808.89,0
1786430482.206267,3.1,27.5,8808.99,0
1786430482.307384,0.6,27.5,8808.99,0
1786430482.408359,0.0,27.5,8807.32,0
1786430482.5092685,0.0,27.5,8807.32,0
1786430482.6103885,1.2,27.5,8807.32,0
1786430482.71152,0.0,27.5,8807.32,0
1786430482.8123622,1.2,27.5,8807.32,0
1786430482.9132767,3.1,27.5,8800.6,0
1786430483.0144305,0.6,27.5,8800.32,0
1786430483.1155493,0.6,27.5,8800.32,0
1786430483.216688,0.6,27.5,8800.32,0
1786430483.3177326,0.0,27.5,8800.32,0
1786430483.4187832,1.2,27.5,8798.58,0
1786430483.5196688,7.5,27.4,8793.96,0
1786430483.6208353,0.6,27.4,8793.64,0
1786430483.7219665,0.0,27.4,8793.64,0
1786430483.8228002,0.0,27.4,8793.64,0
1786430483.9237063,0.0,27.4,8793.64,0
1786430484.0247738,0.6,27.4,8790.8,0
1786430484.1258328,0.6,27.4,8790.8,0
1786430484.2269602,0.6,27.4,8790.8,0
1786430484.328104,1.9,27.4,8791.29,0
1786430484.4292746,3.7,27.4,8791.5,0
1786430484.5304089,0.6,27.4,8791.5,0
1786430484.631556,0.6,27.4,8791.73,0
1786430484.7326667,0.6,27.4,8791.73,0
1786430484.8336432,0.0,27.4,8791.73,0
1786430484.9345596,5.6,27.5,8796.54,0
1786430485.0357401,6.3,27.5,8803.46,0
1786430485.1369236,0.0,27.5,8803.46,0
1786430485.2379117,0.6,27.5,8803.46,0
1786430485.3389564,1.8,27.5,8803.46,0
1786430485.4400291,0.0,27.5,8803.39,0
