time,cpu,ram_pct,ram_mb,serving_requests
1786422998.4052737,0.0,25.2,8075.04,0
1786422998.5226738,0.5,25.2,8075.04,0
1786422998.6238487,1.2,25.2,8075.04,0
1786422998.7247856,0.0,25.2,8075.04,0
1786422998.8256402,0.0,25.2,8075.04,0
1786422998.9264293,1.9,25.2,8076.02,0
1786422999.0274794,3.1,25.2,8076.18,0
1786422999.1285257,0.0,25.2,8076.18,0
1786422999.2295659,0.6,25.2,8076.18,0
1786422999.3304458,0.6,25.2,8076.18,0
1786422999.4315138,0.0,25.2,8076.17,0
1786422999.532298,0.6,25.2,8076.17,0
1786422999.6332295,0.6,25.2,8076.17,0
1786422999.7343724,0.6,25.2,8076.17,0
1786422999.835235,0.6,25.2,8076.17,0
1786422999.9360404,0.6,25.2,8076.17,0
1786423000.0370858,0.6,25.2,8076.17,0
1786423000.1380382,0.0,25.2,8076.17,0
1786423000.239164,0.6,25.2,8076.17,0
1786423000.340078,1.8,25.2,8076.17,0
1786423000.4410582,0.0,25.2,8076.16,0
1786423000.5421028,0.6,25.2,8076.16,0
1786423000.6432438,0.0,25.2,8076.16,0
1786423000.7440932,0.0,25.2,8076.16,0
1786423000.8448758,1.2,25.2,8076.16,0
1786423000.9457417,0.0,25.2,8076.16,0
1786423001.0466595,1.2,25.2,8076.16,0
1786423001.1475945,0.0,25.2,8076.16,0
1786423001.2483609,0.6,25.2,8076.16,0
1786423001.3491933,0.6,25.2,8076.16,0
1786423001.4503496,0.6,25.2,8076.4,0
1786423001.5514045,0.6,25.2,8076.4,0
1786423001.6523209,0.0,25.2,8076.4,0
1786423001.7532585,0.6,25.2,8076.4,0
1786423001.8541343,0.6,25.2,8076.4,0
1786423001.9552479,0.6,25.2,8076.4,0
1786423002.056163,0.6,25.2,8076.4,0
1786423002.1573,0.6,25.2,8076.4,0
1786423002.2583632,0.6,25.2,8076.4,0
1786423002.359218,0.0,25.2,8076.4,0
1786423002.4603822,1.2,25.2,8076.63,0
1786423002.5615244,1.9,25.2,8076.85,0
1786423002.6626418,0.0,25.2,8076.85,0
1786423002.7634716,1.9,25.2,8076.85,0
1786423002.864577,1.3,25.2,8083.49,0
1786423002.9657333,1.2,25.2,8070.8,0
1786423003.0670314,1.2,25.2,8070.45,0
1786423003.168147,0.6,25.2,8070.45,0
1786423003.269173,1.2,25.2,8070.45,0
1786423003.370316,0.6,25.2,8070.45,0
1786423003.471537,2.5,25.2,8077.95,0
1786423003.5727274,4.4,25.2,8078.58,0
1786423003.673853,0.6,25.2,8078.58,0
1786423003.7747006,0.6,25.2,8078.58,0
1786423003.8755994,0.0,25.2,8078.58,0
1786423003.9764895,0.6,25.2,8078.58,0
1786423004.07759,0.0,25.2,8078.58,0
1786423004.178459,0.6,25.2,8078.58,0
1786423004.2795548,0.6,25.2,8078.58,0
1786423004.3804977,0.6,25.2,8078.58,0
1786423004.481569,0.6,25.2,8077.5,0
1786423004.5825717,0.6,25.2,8078.22,0
1786423004.683685,0.0,25.2,8078.22,0
1786423004.7845764,0.0,25.2,8078.22,0
1786423004.8855035,0.0,25.2,8078.22,0
1786423004.9863913,1.2,25.2,8078.22,0
1786423005.0873373,0.0,25.2,8078.22,0
1786423005.1881208,0.0,25.2,8078.22,0
1786423005.2890394,1.2,25.2,8078.22,0
1786423005.3901124,1.2,25.2,8078.22,0
1786423005.491222,0.0,25.2,8076.49,0
1786423005.59225,0.6,25.2,8076.49,0
1786423005.6933575,0.6,25.2,8076.49,0
1786423005.7943761,0.0,25.2,8076.49,0
1786423005.8954012,1.2,25.2,8076.49,0
1786423005.9963863,0.0,25.2,8076.49,0
1786423006.0972564,0.0,25.2,8076.24,0
1786423006.1981044,0.6,25.2,8076.24,0
1786423006.2992766,0.6,25.2,8076.24,0
1786423006.4003074,0.6,25.2,8075.17,0
1786423006.5013325,0.0,25.2,8075.17,0
1786423006.6025083,0.6,25.2,8075.66,0
1786423006.7036414,0.6,25.2,8075.66,0
1786423006.8044622,0.6,25.2,8075.66,0
1786423006.9052832,0.0,25.2,8075.66,0
1786423007.006232,0.0,25.2,8075.66,0
1786423007.1074793,0.6,25.2,8075.66,0
1786423007.2085907,0.6,25.2,8075.66,0
1786423007.309429,3.7,25.2,8075.66,0
1786423007.410576,1.9,25.2,8074.29,0
1786423007.511716,0.0,25.2,8074.29,0
1786423007.6127615,8.6,25.2,8074.29,0
1786423007.7141273,5.6,25.2,8058.8,0
1786423007.8152537,0.6,25.1,8031.07,0
1786423007.9161618,1.2,25.0,8006.68,0
1786423008.017266,0.6,24.9,7980.28,0
1786423008.118285,3.7,24.9,7972.41,0
1786423008.2194166,0.0,24.9,7972.41,0
1786423008.3203135,0.6,24.9,7972.41,0
1786423008.4213638,0.0,24.9,7970.85,0
1786423008.5223103,3.7,24.9,7971.34,0
1786423008.6234627,0.6,24.9,7971.09,0
1786423008.7245011,0.6,24.9,7971.09,0
1786423008.8253362,0.0,24.9,7971.09,0
1786423008.9260948,0.6,24.9,7971.09,0
1786423009.0270402,0.6,24.9,7971.09,0
1786423009.1278684,0.0,24.9,7971.09,0
1786423009.2289474,0.6,24.9,7971.09,0
1786423009.3298268,0.0,24.9,7971.09,0
1786423009.4310136,1.2,24.9,7968.45,0
1786423009.5320995,0.0,24.9,7968.7,0
1786423009.633087,1.2,24.9,7968.7,0
1786423009.7342124,0.0,24.9,7968.7,0
1786423009.835167,1.2,24.9,7968.7,0
1786423009.9360654,0.6,24.9,7968.45,0
1786423010.0372882,4.3,24.9,7969.39,0
1786423010.1384265,0.0,24.9,7969.12,0
1786423010.2395184,1.2,24.9,7969.12,0
1786423010.3404927,0.0,24.9,7968.04,0
1786423010.441505,0.6,24.9,7967.16,0
1786423010.5425746,0.6,24.8,7958.99,0
1786423010.6436849,0.0,24.8,7958.99,0
1786423010.7445824,0.6,24.8,7958.99,0
1786423010.8455036,0.0,24.8,7958.99,0
1786423010.9465065,0.0,24.8,7958.99,0
1786423011.047311,1.9,24.8,7958.99,0
1786423011.1483676,0.0,24.8,7958.99,0
1786423011.249184,0.6,24.8,7958.99,0
1786423011.3501034,0.6,24.8,7959.23,0
1786423011.4512293,0.0,24.8,7958.09,0
1786423011.5523512,1.2,24.8,7958.09,0
1786423011.6533945,0.0,24.8,7958.09,0
1786423011.7544038,0.0,24.8,7958.09,0
