time,cpu,ram_pct,ram_mb,serving_requests
1786430204.2134562,0.0,27.4,8791.78,0
1786430204.3176136,0.6,27.4,8792.5,0
1786430204.4187176,1.2,27.4,8792.73,0
1786430204.519846,0.0,27.4,8792.73,0
1786430204.6209886,0.6,27.4,8792.73,0
1786430204.722048,1.2,27.4,8792.73,0
1786430204.8231473,0.0,27.4,8792.73,0
1786430204.9240532,0.6,27.4,8792.73,0
1786430205.0249991,0.0,27.4,8792.73,0
1786430205.1261125,0.6,27.4,8792.96,0
1786430205.2270515,0.6,27.4,8792.96,0
1786430205.3279703,0.6,27.4,8792.96,0
1786430205.4290326,0.6,27.4,8792.96,0
1786430205.5299885,0.0,27.4,8792.96,0
1786430205.6309,0.0,27.4,8792.96,0
1786430205.7318487,0.6,27.4,8792.96,0
1786430205.8327105,0.6,27.4,8792.96,0
1786430205.9338346,0.6,27.4,8792.96,0
1786430206.0348938,0.0,27.4,8792.96,0
1786430206.1358876,0.0,27.4,8792.96,0
1786430206.236998,0.6,27.4,8792.96,0
1786430206.337909,0.6,27.4,8792.96,0
1786430206.4389312,0.6,27.4,8792.14,0
1786430206.5401247,0.6,27.4,8792.12,0
1786430206.6412416,0.0,27.4,8792.12,0
1786430206.74223,0.6,27.4,8792.12,0
1786430206.8434632,3.1,27.4,8792.12,0
1786430206.9446456,1.2,27.4,8792.12,0
1786430207.045742,0.6,27.4,8792.12,0
1786430207.1466699,0.6,27.4,8792.36,0
1786430207.247808,0.6,27.4,8792.36,0
1786430207.34874,5.6,27.4,8792.36,0
1786430207.449877,0.6,27.4,8791.18,0
1786430207.5509102,0.0,27.4,8791.18,0
1786430207.6519349,9.3,27.4,8791.18,0
1786430207.7533576,2.5,27.4,8778.22,0
1786430207.8545105,1.2,27.3,8754.62,0
1786430207.9556353,0.6,27.3,8732.06,0
1786430208.0565352,0.6,27.2,8730.58,0
1786430208.1576324,0.0,27.2,8730.58,0
1786430208.258493,0.6,27.2,8730.58,0
1786430208.3595753,0.0,27.2,8726.62,0
1786430208.4606755,1.2,27.2,8725.68,0
1786430208.5618417,0.0,27.2,8725.67,0
1786430208.662922,0.0,27.2,8725.66,0
1786430208.7640352,1.2,27.2,8725.66,0
1786430208.8651147,0.6,27.2,8725.66,0
1786430208.9660535,0.0,27.2,8725.66,0
1786430209.06688,0.6,27.2,8725.66,0
1786430209.1679122,0.6,27.2,8725.66,0
1786430209.2688062,0.0,27.2,8725.66,0
1786430209.3696516,0.6,27.2,8725.66,0
1786430209.4706588,0.0,27.2,8723.91,0
1786430209.5716636,1.2,27.2,8723.91,0
1786430209.6726906,0.0,27.2,8723.91,0
1786430209.7735248,0.0,27.2,8723.66,0
1786430209.8746357,1.9,27.2,8723.66,0
1786430209.9757655,0.0,27.2,8723.66,0
1786430210.0768688,0.0,27.2,8723.91,0
1786430210.1779485,1.2,27.2,8723.88,0
1786430210.2790406,0.6,27.2,8723.88,0
1786430210.3799117,1.9,27.2,8723.01,0
1786430210.4811246,1.8,27.2,8721.31,0
1786430210.582279,0.0,27.2,8721.07,0
1786430210.6834142,0.6,27.2,8721.07,0
1786430210.7842584,0.0,27.2,8721.07,0
1786430210.8853455,1.2,27.2,8721.07,0
1786430210.986324,0.0,27.2,8721.07,0
1786430211.0871966,0.6,27.2,8720.82,0
1786430211.188203,0.6,27.2,8720.82,0
1786430211.2892935,0.0,27.2,8720.82,0
1786430211.3902872,0.6,27.2,8718.98,0
1786430211.4913955,0.6,27.2,8718.98,0
1786430211.5925708,1.9,27.2,8718.98,0
1786430211.6937633,0.6,27.2,8718.98,0
1786430211.7947702,0.6,27.2,8718.98,0
