time,cpu,ram_pct,ram_mb,serving_requests
1786416070.4603224,0.0,22.2,7109.17,0
1786416070.5798562,2.1,22.2,7109.16,0
1786416070.6810598,0.0,22.2,7109.16,0
1786416070.7818909,0.0,22.2,7109.16,0
1786416070.8826706,0.6,22.2,7109.16,0
1786416070.9834642,0.0,22.2,7109.16,0
1786416071.0842853,0.0,22.2,7109.16,0
1786416071.1852314,1.2,22.2,7109.16,0
1786416071.2860281,0.0,22.2,7109.16,0
1786416071.3870485,1.8,22.2,7109.16,0
1786416071.4880805,0.6,22.2,7109.16,0
1786416071.5891893,0.0,22.2,7109.16,0
1786416071.6901405,0.6,22.2,7109.16,0
1786416071.7910614,0.6,22.2,7109.16,0
1786416071.8919196,0.0,22.2,7109.16,0
1786416071.9927895,0.6,22.2,7109.16,0
1786416072.0939481,9.9,22.2,7106.17,0
1786416072.1950655,0.0,22.2,7106.4,0
1786416072.2959592,0.6,22.2,7106.4,0
1786416072.3969219,1.2,22.2,7106.4,0
1786416072.4980433,0.0,22.2,7106.67,0
1786416072.5990062,0.6,22.2,7106.67,0
1786416072.6999269,0.6,22.2,7106.67,0
1786416072.8007107,1.2,22.2,7106.67,0
1786416072.9015143,3.1,22.2,7109.58,0
1786416073.0026267,0.6,22.2,7109.97,0
1786416073.1035485,0.0,22.2,7109.97,0
1786416073.2046843,1.9,22.2,7109.97,0
1786416073.3057954,0.6,22.2,7109.97,0
1786416073.4069073,1.3,22.2,7109.97,0
1786416073.5080357,7.5,22.3,7136.8,0
1786416073.6091928,0.0,22.3,7130.55,0
1786416073.7102199,0.6,22.3,7130.55,0
1786416073.8111324,0.6,22.3,7130.55,0
1786416073.9120064,0.6,22.3,7130.55,0
1786416074.012945,1.2,22.3,7130.8,0
1786416074.114063,0.6,22.3,7130.8,0
1786416074.21517,0.0,22.2,7128.66,0
1786416074.316062,1.2,22.2,7128.66,0
1786416074.4170783,0.0,22.2,7128.44,0
1786416074.518243,1.2,22.2,7128.29,0
1786416074.6194017,0.6,22.2,7128.78,0
1786416074.7205675,0.6,22.2,7128.78,0
1786416074.8214548,0.6,22.2,7128.78,0
1786416074.922306,0.6,22.2,7128.78,0
