time,cpu,ram_pct,ram_mb,serving_requests
1786432699.034594,0.0,29.5,9445.76,0
1786432699.153273,0.0,29.5,9445.76,0
1786432699.2543144,0.0,29.5,9445.76,0
1786432699.3551419,0.6,29.5,9445.76,0
1786432699.4561985,0.6,29.5,9443.6,0
1786432699.557063,0.6,29.5,9443.6,0
1786432699.6581783,0.0,29.5,9443.6,0
1786432699.7590415,0.6,29.5,9443.6,0
1786432699.8599603,0.6,29.5,9443.84,0
1786432699.9609144,0.6,29.5,9444.33,0
1786432700.0619981,0.6,29.5,9444.33,0
1786432700.163069,0.0,29.5,9444.33,0
1786432700.2638962,0.6,29.5,9444.33,0
1786432700.3647003,0.6,29.5,9444.33,0
1786432700.4656432,1.9,29.5,9441.3,0
1786432700.5667658,1.9,29.5,9443.51,0
1786432700.6679227,2.5,29.5,9444.05,0
1786432700.7690477,0.0,29.5,9444.05,0
1786432700.869886,1.2,29.5,9444.05,0
1786432700.971045,3.1,29.5,9444.54,0
1786432701.072314,0.0,29.5,9444.54,0
1786432701.1732137,0.0,29.5,9444.54,0
1786432701.274061,0.0,29.5,9444.54,0
1786432701.3748727,1.2,29.5,9444.0,0
1786432701.4759529,0.6,29.5,9441.48,0
1786432701.5768883,0.0,29.5,9441.48,0
1786432701.6778119,1.2,29.5,9442.25,0
1786432701.7788424,0.0,29.5,9442.25,0
1786432701.8796566,0.6,29.5,9442.25,0
1786432701.9805596,1.8,29.5,9442.25,0
1786432702.0816398,0.0,29.5,9442.49,0
1786432702.1827352,0.6,29.5,9442.49,0
1786432702.2835827,1.9,29.5,9442.49,0
1786432702.384755,0.6,29.5,9439.4,0
1786432702.485894,3.1,29.5,9440.87,0
1786432702.5870273,0.6,29.5,9440.87,0
1786432702.688229,0.0,29.5,9440.87,0
1786432702.7893004,1.2,29.5,9441.11,0
1786432702.8904157,5.0,29.5,9443.27,0
1786432702.9916303,0.6,29.5,9438.51,0
1786432703.0927157,0.6,29.5,9438.51,0
1786432703.1936605,0.6,29.5,9438.51,0
1786432703.294481,1.2,29.5,9438.51,0
1786432703.3954475,0.0,29.5,9438.39,0
1786432703.496292,5.0,29.5,9464.94,0
1786432703.597722,1.9,29.5,9453.58,0
1786432703.6988728,0.0,29.5,9453.58,0
1786432703.7999744,1.2,29.5,9453.58,0
1786432703.9007845,0.0,29.5,9453.58,0
1786432704.0018196,1.2,29.5,9453.58,0
1786432704.1029525,0.6,29.5,9453.58,0
1786432704.203969,0.6,29.5,9453.58,0
1786432704.3049164,0.0,29.5,9453.58,0
1786432704.4058876,0.6,29.5,9453.58,0
1786432704.5067763,0.6,29.5,9452.71,0
1786432704.6079266,0.0,29.5,9452.71,0
1786432704.7089813,1.2,29.5,9452.71,0
1786432704.810081,0.6,29.5,9452.71,0
1786432704.9108996,1.2,29.5,9452.71,0
1786432705.0120254,1.9,29.5,9452.71,0
1786432705.1131926,0.6,29.5,9452.71,0
1786432705.214416,0.6,29.5,9452.71,0
1786432705.3153555,1.2,29.5,9452.71,0
1786432705.4164326,0.0,29.5,9451.82,0
1786432705.5173078,0.0,29.5,9451.82,0
1786432705.6182134,0.0,29.5,9451.82,0
1786432705.7191005,1.2,29.5,9451.82,0
1786432705.8201094,0.0,29.5,9451.82,0
1786432705.920924,0.6,29.5,9451.82,0
1786432706.0219631,0.0,29.5,9451.82,0
1786432706.1230686,1.2,29.5,9451.82,0
1786432706.223874,0.0,29.5,9451.82,0
1786432706.3247163,0.6,29.5,9451.82,0
1786432706.4257166,0.0,29.5,9450.21,0
1786432706.526852,0.6,29.5,9450.21,0
1786432706.6279445,1.2,29.5,9450.21,0
1786432706.7289848,0.0,29.5,9450.21,0
1786432706.8300016,0.6,29.5,9450.7,0
1786432706.9311469,6.4,29.5,9445.89,0
1786432707.03233,2.5,29.5,9440.28,0
1786432707.1334589,1.9,29.5,9440.28,0
1786432707.2345748,0.6,29.5,9440.28,0
1786432707.3357723,5.6,29.5,9440.28,0
1786432707.4368854,0.0,29.5,9440.3,0
1786432707.5377417,2.5,29.5,9441.52,0
1786432707.6388874,0.0,29.5,9441.52,0
1786432707.7398157,0.6,29.5,9441.52,0
1786432707.8405762,0.6,29.5,9441.77,0
1786432707.9416704,0.6,29.5,9441.77,0
1786432708.0427477,3.1,29.5,9441.77,0
1786432708.1438842,0.6,29.5,9442.26,0
1786432708.245028,1.3,29.5,9442.75,0
1786432708.3461506,1.8,29.5,9442.75,0
1786432708.4472737,0.6,29.5,9442.47,0
1786432708.5483599,0.0,29.5,9442.47,0
1786432708.6494374,0.0,29.5,9442.47,0
1786432708.750305,1.2,29.5,9442.71,0
1786432708.8513856,0.6,29.5,9442.71,0
1786432708.9523585,0.6,29.5,9442.71,0
1786432709.0534868,0.6,29.5,9442.71,0
1786432709.1547086,0.6,29.5,9442.71,0
1786432709.2556329,0.0,29.5,9442.71,0
1786432709.356434,0.6,29.5,9442.19,0
1786432709.457426,0.0,29.5,9442.19,0
1786432709.5582879,3.8,29.5,9442.68,0
1786432709.6599362,10.5,29.5,9442.67,0
1786432709.761056,0.6,29.5,9442.67,0
1786432709.8619485,0.6,29.5,9442.67,0
1786432709.9629743,0.6,29.5,9442.67,0
1786432710.0640357,1.2,29.5,9442.67,0
1786432710.1650758,0.0,29.5,9442.67,0
1786432710.2658627,0.0,29.5,9442.92,0
1786432710.3666582,0.6,29.5,9442.57,0
1786432710.4676702,1.2,29.5,9442.82,0
1786432710.5687902,0.0,29.5,9442.79,0
1786432710.669934,0.6,29.5,9442.79,0
1786432710.7709975,0.6,29.5,9442.79,0
1786432710.8718112,0.6,29.5,9442.79,0
1786432710.9727561,0.6,29.5,9442.79,0
1786432711.0738738,1.2,29.5,9442.79,0
1786432711.174977,0.0,29.5,9442.79,0
1786432711.2759457,0.0,29.5,9442.79,0
1786432711.3767662,0.6,29.5,9442.79,0
1786432711.4779046,0.0,29.5,9441.46,0
1786432711.5788956,0.6,29.5,9441.46,0
1786432711.679858,0.6,29.5,9441.46,0
1786432711.7808075,0.6,29.5,9441.46,0
1786432711.8816705,1.2,29.5,9441.46,0
1786432711.98267,0.0,29.5,9441.21,0
1786432712.0837243,0.6,29.5,9441.21,0
1786432712.184802,1.2,29.5,9441.46,0
1786432712.2857766,0.0,29.5,9441.46,0
1786432712.3868241,0.6,29.5,9441.39,0
1786432712.4879496,3.1,29.5,9442.05,0
1786432712.5890903,0.0,29.5,9442.05,0
1786432712.690269,1.2,29.5,9442.05,0
1786432712.791111,0.6,29.5,9442.05,0
1786432712.892356,4.9,29.5,9441.91,0
1786432712.9936538,1.9,29.5,9442.36,0
1786432713.0947878,0.6,29.5,9442.36,0
1786432713.1957161,0.0,29.5,9442.36,0
1786432713.2965536,1.2,29.5,9442.36,0
1786432713.397621,0.0,29.5,9440.88,0
1786432713.4984944,5.0,29.5,9461.48,0
1786432713.5997283,1.9,29.5,9442.48,0
1786432713.7008598,0.6,29.5,9442.48,0
