time,cpu,ram_pct,ram_mb,serving_requests
1786450438.345533,0.0,37.3,11948.6,0
1786450438.4531472,0.6,37.3,11955.57,0
1786450438.5541961,1.9,37.3,11955.57,0
1786450438.655319,0.0,37.3,11955.57,0
1786450438.7563574,1.2,37.3,11955.57,0
1786450438.8573742,0.0,37.3,11955.57,0
1786450438.9583206,0.6,37.3,11955.57,0
1786450439.0591397,0.0,37.3,11955.32,0
1786450439.1600628,1.2,37.3,11955.32,0
1786450439.2612567,0.6,37.3,11955.32,0
1786450439.362098,0.0,37.3,11955.32,0
1786450439.463039,0.6,37.3,11953.68,0
1786450439.5640986,1.2,37.3,11953.68,0
1786450439.6652532,0.6,37.3,11953.68,0
1786450439.7663078,0.6,37.3,11953.93,0
1786450439.8673544,0.0,37.3,11953.93,0
1786450439.968336,0.6,37.3,11953.93,0
1786450440.0692208,0.6,37.3,11953.93,0
1786450440.1703503,0.0,37.3,11953.93,0
1786450440.2713118,0.6,37.3,11953.93,0
1786450440.3722558,0.0,37.3,11953.14,0
1786450440.4732902,0.6,37.3,11952.28,0
1786450440.5743973,1.2,37.3,11952.27,0
1786450440.6754968,0.0,37.3,11952.27,0
1786450440.7763078,0.0,37.3,11952.27,0
1786450440.8771262,3.1,37.3,11952.48,0
1786450440.9782338,0.6,37.3,11952.48,0
1786450441.0790763,0.6,37.3,11952.48,0
1786450441.179911,0.0,37.3,11952.73,0
1786450441.2809188,0.6,37.3,11952.73,0
1786450441.3820121,0.6,37.3,11952.14,0
1786450441.4830308,0.6,37.3,11952.14,0
1786450441.5841231,1.2,37.3,11952.38,0
1786450441.685237,3.1,37.3,11952.61,0
1786450441.786343,0.6,37.3,11952.61,0
1786450441.887425,0.0,37.3,11952.61,0
1786450441.9883957,0.6,37.3,11952.61,0
1786450442.0892859,0.6,37.3,11952.61,0
1786450442.1903484,0.6,37.3,11952.61,0
1786450442.2913597,0.0,37.3,11952.61,0
1786450442.3922896,1.2,37.3,11952.61,0
1786450442.4934814,0.6,37.3,11952.02,0
1786450442.594574,3.7,37.3,11951.99,0
1786450442.695677,0.0,37.3,11951.99,0
1786450442.7966225,4.3,37.3,11952.98,0
1786450442.8977597,2.5,37.3,11957.29,0
1786450442.998984,0.6,37.3,11957.55,0
1786450443.0998,0.0,37.3,11957.55,0
1786450443.2005723,0.6,37.3,11957.55,0
1786450443.3016386,0.6,37.3,11957.55,0
1786450443.4025054,0.0,37.3,11957.55,0
1786450443.5033352,5.0,37.4,11987.05,0
1786450443.6045344,4.9,37.4,11973.38,0
1786450443.7056484,0.6,37.4,11973.38,0
1786450443.8067172,0.6,37.4,11973.38,0
1786450443.9077616,1.2,37.4,11973.38,0
1786450444.0087926,0.0,37.4,11973.38,0
1786450444.1097329,0.6,37.4,11973.38,0
1786450444.2108335,3.1,37.4,11974.02,0
1786450444.311965,1.2,37.4,11969.27,0
1786450444.4130068,0.0,37.4,11969.5,0
1786450444.5139427,1.8,37.4,11969.73,0
1786450444.6150377,0.0,37.4,11969.73,0
1786450444.7162502,0.6,37.4,11969.73,0
1786450444.8171563,0.6,37.4,11969.73,0
1786450444.9180634,0.6,37.4,11969.73,0
1786450445.0190706,0.6,37.4,11969.73,0
1786450445.1201391,1.2,37.4,11969.73,0
1786450445.2211943,0.0,37.4,11969.73,0
1786450445.322239,0.6,37.4,11969.73,0
1786450445.423337,0.0,37.4,11967.97,0
1786450445.5242848,0.0,37.4,11967.97,0
1786450445.625347,1.2,37.4,11967.97,0
1786450445.726478,0.6,37.4,11967.97,0
1786450445.8274417,0.0,37.4,11967.97,0
1786450445.9283023,0.0,37.4,11967.97,0
1786450446.0291991,0.6,37.4,11967.97,0
1786450446.1300154,0.6,37.4,11967.97,0
1786450446.2308352,0.6,37.4,11967.97,0
1786450446.3320582,0.0,37.4,11967.97,0
1786450446.4329772,0.6,37.3,11964.68,0
