time,cpu,ram_pct,ram_mb,serving_requests
1786404397.7092485,0.0,16.9,5409.7,0
1786404397.816686,1.2,16.9,5410.19,0
1786404397.917654,0.0,16.9,5410.19,0
1786404398.018588,0.0,16.9,5410.19,0
1786404398.1195543,0.6,16.9,5410.19,0
1786404398.2203872,0.6,16.9,5410.19,0
1786404398.3212323,0.6,16.9,5410.19,0
1786404398.4223454,0.0,16.9,5404.74,0
1786404398.5231538,0.6,16.9,5404.74,0
1786404398.6241481,1.2,16.9,5405.22,0
1786404398.7250965,0.0,16.9,5405.22,0
1786404398.8259254,0.0,16.9,5402.73,0
1786404398.9270277,1.2,16.9,5402.73,0
1786404399.0281296,3.1,16.9,5402.72,0
1786404399.1293042,0.6,16.9,5401.74,0
1786404399.2301335,0.0,16.9,5401.74,0
1786404399.331298,0.6,16.9,5401.74,0
1786404399.432232,0.0,16.9,5399.02,0
1786404399.5331333,0.6,16.9,5399.02,0
1786404399.6339347,0.6,16.9,5399.02,0
1786404399.7347574,1.3,16.9,5399.02,0
1786404399.8358915,0.6,16.9,5399.26,0
1786404399.937024,0.6,16.9,5399.26,0
1786404400.0381684,0.6,16.9,5399.25,0
1786404400.1392877,0.6,16.9,5399.25,0
1786404400.2403116,0.0,16.9,5399.25,0
1786404400.34114,1.2,16.9,5399.25,0
1786404400.4422643,0.6,16.8,5398.21,0
1786404400.5430954,0.6,16.8,5392.05,0
1786404400.6439383,0.0,16.8,5392.05,0
1786404400.7447345,0.6,16.8,5392.05,0
1786404400.8455052,1.2,16.8,5392.05,0
1786404400.9464133,0.6,16.8,5392.05,0
1786404401.047496,0.0,16.8,5392.05,0
1786404401.148285,0.6,16.8,5392.05,0
1786404401.249081,0.6,16.8,5392.05,0
1786404401.3501427,0.6,16.8,5392.05,0
1786404401.4511242,0.0,16.8,5389.4,0
1786404401.552195,1.9,16.8,5389.65,0
1786404401.6533146,0.0,16.8,5389.65,0
1786404401.754203,0.6,16.8,5389.65,0
1786404401.8550444,0.6,16.8,5389.4,0
1786404401.956061,0.0,16.8,5389.4,0
1786404402.0568824,0.6,16.8,5389.4,0
1786404402.1577191,0.6,16.8,5389.4,0
1786404402.2585492,0.0,16.8,5389.4,0
1786404402.3595748,1.2,16.8,5388.83,0
1786404402.46069,1.2,16.8,5385.94,0
1786404402.5618117,0.0,16.8,5386.48,0
