time,cpu,ram_pct,ram_mb,serving_requests
1786397789.4084694,0.0,13.1,4195.17,0
1786397789.5313864,1.0,13.1,4195.16,0
1786397789.6324067,0.0,13.1,4195.37,0
1786397789.733215,0.0,13.1,4195.37,0
1786397789.8340125,0.6,13.1,4195.37,0
1786397789.934766,0.6,13.1,4195.37,0
1786397790.0356207,0.0,13.1,4195.37,0
1786397790.136473,0.6,13.1,4195.37,0
1786397790.2373352,0.0,13.1,4195.37,0
1786397790.3380816,0.6,13.1,4195.37,0
1786397790.4390004,0.0,13.1,4195.37,0
1786397790.5397794,0.6,13.1,4195.37,0
1786397790.6406605,0.6,13.1,4195.37,0
1786397790.74158,0.0,13.1,4195.37,0
1786397790.8423276,0.6,13.1,4195.37,0
1786397790.9431224,0.6,13.1,4195.37,0
1786397791.0438845,0.6,13.1,4195.37,0
1786397791.1446779,0.0,13.1,4195.37,0
1786397791.2455196,0.6,13.1,4195.37,0
1786397791.3465602,1.2,13.1,4194.52,0
1786397791.4475918,0.0,13.1,4194.52,0
1786397791.5484722,0.6,13.1,4194.52,0
1786397791.6492693,0.6,13.1,4194.52,0
1786397791.7500834,0.0,13.1,4194.52,0
1786397791.850876,1.2,13.1,4194.52,0
1786397791.9517033,0.0,13.1,4194.52,0
1786397792.0524635,0.6,13.1,4194.52,0
1786397792.1533551,0.6,13.1,4194.51,0
1786397792.254436,0.0,13.1,4194.51,0
1786397792.3553936,1.9,13.1,4194.51,0
1786397792.4564936,0.0,13.1,4193.57,0
1786397792.5573473,3.1,13.1,4193.57,0
1786397792.6585183,0.0,13.1,4193.57,0
1786397792.7594888,0.6,13.1,4193.57,0
1786397792.8602617,1.2,13.1,4195.54,0
1786397792.9615526,1.9,13.1,4190.34,0
1786397793.0625112,0.6,13.1,4190.34,0
1786397793.1635294,0.6,13.1,4190.34,0
1786397793.2644958,0.0,13.1,4190.55,0
1786397793.3653488,0.6,13.1,4190.55,0
1786397793.4661524,3.1,13.1,4192.41,0
1786397793.5673292,6.2,13.1,4181.65,0
1786397793.6684427,0.0,13.1,4181.65,0
1786397793.7692373,0.6,13.1,4181.65,0
1786397793.8701744,1.2,13.1,4181.65,0
1786397793.9710467,0.0,13.1,4181.65,0
1786397794.0718873,0.0,13.1,4181.65,0
1786397794.1727033,0.6,13.1,4181.65,0
1786397794.273445,0.0,13.0,4179.73,0
1786397794.3741968,0.0,13.0,4179.73,0
1786397794.4749317,0.6,13.0,4179.15,0
1786397794.5756812,0.6,13.0,4179.15,0
1786397794.676618,0.6,13.0,4179.15,0
1786397794.7773905,0.0,13.0,4179.15,0
1786397794.8782418,0.0,13.0,4179.15,0
1786397794.9791799,0.6,13.0,4179.15,0
1786397795.0800858,0.6,13.0,4179.15,0
1786397795.1810281,0.6,13.0,4178.9,0
1786397795.2818305,0.0,13.0,4178.35,0
1786397795.3828342,0.6,13.0,4178.35,0
1786397795.4837067,0.0,13.0,4177.59,0
1786397795.5844636,0.6,13.0,4177.59,0
1786397795.6852558,0.6,13.0,4177.59,0
1786397795.7860172,0.0,13.0,4177.59,0
1786397795.8868032,0.6,13.0,4177.83,0
1786397795.987693,0.0,13.0,4177.83,0
1786397796.088612,0.6,13.0,4177.83,0
1786397796.1894138,1.2,13.0,4177.83,0
1786397796.2902188,0.0,13.0,4177.83,0
1786397796.3911018,0.6,13.0,4177.14,0
1786397796.4921315,0.6,13.0,4177.14,0
1786397796.5931106,0.6,13.0,4177.14,0
1786397796.6943343,0.0,13.0,4177.14,0
1786397796.7951725,0.6,13.0,4177.14,0
1786397796.8960936,0.6,13.0,4177.14,0
1786397796.9969893,0.0,13.0,4177.14,0
1786397797.0977836,0.6,13.0,4177.14,0
1786397797.1987267,0.0,13.0,4177.14,0
1786397797.299761,4.9,13.0,4177.6,0
1786397797.400894,0.6,13.0,4177.84,0
1786397797.5018961,0.0,13.0,4177.16,0
1786397797.6028104,0.0,13.0,4177.16,0
1786397797.7035778,1.2,13.0,4177.16,0
1786397797.804338,0.0,13.0,4177.16,0
1786397797.9051874,2.5,13.0,4177.55,0
1786397798.0062997,0.6,13.0,4177.55,0
1786397798.1072543,0.0,13.0,4177.55,0
1786397798.2080448,0.0,13.0,4177.55,0
1786397798.3088226,1.8,13.0,4177.55,0
1786397798.4098618,0.6,13.0,4177.26,0
1786397798.5109577,0.6,13.0,4177.49,0
1786397798.611988,2.5,13.0,4177.49,0
1786397798.713113,0.0,13.0,4177.49,0
1786397798.813914,0.0,13.0,4177.49,0
1786397798.9147265,0.6,13.0,4177.49,0
1786397799.0156693,0.0,13.0,4177.49,0
1786397799.1167045,0.0,13.0,4177.49,0
1786397799.2175612,1.2,13.0,4177.49,0
1786397799.318565,0.6,13.0,4177.49,0
1786397799.4196353,1.2,13.0,4177.48,0
1786397799.5207102,0.6,13.0,4177.48,0
1786397799.621584,0.6,13.0,4177.48,0
1786397799.7223127,0.0,13.0,4177.48,0
1786397799.823077,0.0,13.0,4177.48,0
1786397799.92386,0.6,13.0,4177.48,0
1786397800.024727,0.0,13.0,4177.48,0
1786397800.1255987,0.6,13.0,4177.48,0
1786397800.226512,0.6,13.0,4177.48,0
1786397800.3272686,2.5,13.0,4178.46,0
1786397800.4283783,1.9,13.0,4179.43,0
1786397800.5292346,1.2,13.0,4179.43,0
1786397800.630087,0.0,13.0,4179.43,0
1786397800.7312622,1.2,13.0,4179.43,0
1786397800.8320603,0.0,13.0,4179.43,0
1786397800.9328744,0.0,13.0,4179.43,0
1786397801.0337033,0.6,13.0,4179.42,0
1786397801.134719,0.0,13.0,4179.42,0
1786397801.2355871,0.0,13.0,4179.42,0
1786397801.336584,1.2,13.0,4179.42,0
1786397801.437641,0.6,13.0,4179.42,0
1786397801.5386238,0.0,13.0,4179.42,0
1786397801.639504,1.9,13.0,4179.42,0
1786397801.7406003,0.6,13.0,4179.42,0
1786397801.8414023,0.0,13.0,4179.42,0
1786397801.9422565,0.6,13.0,4179.42,0
1786397802.043214,0.0,13.0,4179.42,0
1786397802.144081,0.6,13.0,4179.42,0
1786397802.2449265,0.6,13.0,4179.42,0
1786397802.3458183,0.6,13.0,4179.42,0
1786397802.4465687,1.3,13.0,4178.58,0
1786397802.5473454,0.6,13.0,4178.82,0
1786397802.64833,0.6,13.0,4179.07,0
1786397802.7493572,2.5,13.0,4179.31,0
1786397802.8501992,0.6,13.0,4179.3,0
1786397802.9511697,4.4,13.1,4181.49,0
1786397803.0523818,0.6,13.1,4181.49,0
1786397803.1534793,0.6,13.1,4181.49,0
1786397803.254276,0.0,13.1,4181.49,0
1786397803.3553014,0.6,13.1,4182.23,0
1786397803.4560707,1.9,13.1,4181.95,0
1786397803.5572474,7.5,13.1,4208.95,0
1786397803.658494,0.0,13.1,4208.95,0
1786397803.7594123,0.0,13.1,4208.95,0
1786397803.860443,1.2,13.1,4208.95,0
1786397803.961352,0.0,13.1,4208.95,0
1786397804.0622036,0.0,13.1,4208.95,0
1786397804.1630034,0.6,13.1,4208.95,0
1786397804.263825,0.0,13.1,4208.95,0
1786397804.364632,0.0,13.1,4193.2,0
1786397804.4656658,0.6,13.1,4192.55,0
1786397804.566525,0.6,13.1,4192.55,0
1786397804.6674137,0.6,13.1,4192.55,0
1786397804.7684815,0.0,13.1,4192.55,0
1786397804.8694675,0.0,13.1,4192.55,0
1786397804.9703572,1.8,13.1,4192.55,0
1786397805.0713797,0.6,13.1,4192.55,0
1786397805.1723564,0.6,13.1,4192.55,0
1786397805.2731335,0.0,13.1,4192.55,0
1786397805.374162,1.2,13.1,4192.55,0
1786397805.4751008,0.0,13.1,4188.34,0
1786397805.5758967,0.6,13.1,4188.34,0
1786397805.6766841,0.0,13.1,4188.34,0
1786397805.7774208,0.6,13.1,4188.34,0
1786397805.8782794,0.0,13.1,4188.34,0
1786397805.9790907,1.2,13.1,4188.34,0
1786397806.0800233,0.0,13.1,4188.34,0
1786397806.1807637,0.6,13.1,4188.34,0
1786397806.2815027,0.0,13.1,4188.34,0
1786397806.3822467,1.9,13.1,4185.7,0
1786397806.483341,0.6,13.1,4185.7,0
1786397806.5843039,0.6,13.1,4185.7,0
1786397806.6852872,0.0,13.1,4185.7,0
1786397806.786065,0.0,13.1,4185.7,0
1786397806.8868537,1.2,13.1,4185.7,0
1786397806.987631,0.6,13.1,4185.66,0
1786397807.0884655,0.0,13.1,4185.66,0
1786397807.18949,0.6,13.1,4185.66,0
1786397807.2903411,3.1,13.1,4185.66,0
1786397807.3915224,2.5,13.1,4185.5,0
1786397807.492551,0.6,13.1,4183.88,0
1786397807.5933099,0.6,13.1,4183.88,0
1786397807.6940815,0.0,13.1,4183.88,0
1786397807.794869,0.0,13.1,4183.88,0
1786397807.8956711,2.5,13.1,4183.88,0
1786397807.9973722,3.1,13.1,4183.88,0
1786397808.0984282,0.0,13.1,4183.88,0
1786397808.1991959,0.6,13.1,4183.88,0
1786397808.299938,0.0,13.1,4183.88,0
1786397808.400807,1.8,13.1,4182.27,0
1786397808.5018878,0.0,13.1,4182.52,0
1786397808.6028984,1.9,13.1,4182.51,0
1786397808.704014,0.0,13.1,4182.51,0
1786397808.8048506,0.0,13.1,4182.51,0
1786397808.905646,0.6,13.1,4182.51,0
1786397809.0065012,0.0,13.1,4182.51,0
1786397809.1072617,1.2,13.1,4182.51,0
1786397809.2083478,0.0,13.1,4182.51,0
1786397809.3093688,1.2,13.1,4182.51,0
1786397809.41051,0.0,13.0,4181.12,0
1786397809.511623,0.6,13.0,4181.12,0
1786397809.6124537,0.0,13.0,4181.12,0
1786397809.7133043,0.0,13.0,4181.12,0
1786397809.8143795,1.9,13.0,4181.12,0
1786397809.9155126,0.6,13.0,4181.12,0
1786397810.0166483,0.6,13.0,4181.12,0
1786397810.1174688,0.6,13.0,4181.12,0
1786397810.2185147,0.0,13.0,4181.12,0
1786397810.3193135,0.0,13.0,4181.12,0
1786397810.4204414,4.9,13.1,4181.53,0
1786397810.5215647,1.9,13.1,4181.53,0
1786397810.6227064,1.8,13.1,4181.53,0
1786397810.7238145,0.0,13.1,4181.53,0
1786397810.824578,0.0,13.1,4181.53,0
1786397810.9253676,0.6,13.1,4181.53,0
1786397811.026335,0.6,13.1,4181.53,0
1786397811.1274736,0.6,13.1,4181.52,0
1786397811.2284925,0.6,13.1,4181.52,0
1786397811.3294683,0.6,13.1,4181.52,0
1786397811.430585,1.2,13.0,4180.42,0
1786397811.5315154,0.0,13.0,4180.42,0
1786397811.6323135,0.0,13.0,4171.27,0
1786397811.7333217,1.2,13.0,4171.27,0
1786397811.834214,0.0,13.0,4171.27,0
1786397811.935032,0.0,13.0,4171.27,0
1786397812.0358057,1.9,13.0,4171.27,0
1786397812.1367688,0.6,13.0,4171.27,0
1786397812.237774,0.0,13.0,4171.27,0
1786397812.3387115,0.6,13.0,4171.27,0
1786397812.4395552,1.2,13.0,4171.27,0
1786397812.5404558,0.6,13.0,4171.27,0
1786397812.6412315,0.0,13.0,4171.27,0
1786397812.7421942,0.6,13.0,4171.27,0
1786397812.8429465,0.0,13.0,4171.27,0
1786397812.9437666,3.7,13.0,4167.98,0
1786397813.0448654,0.0,13.0,4167.98,0
1786397813.145835,1.2,13.0,4167.98,0
1786397813.2466435,0.6,13.0,4167.98,0
1786397813.3475637,0.0,13.0,4167.98,0
1786397813.4483278,1.2,13.0,4167.97,0
1786397813.5494425,10.1,13.0,4177.45,0
1786397813.6505518,0.0,13.0,4177.45,0
1786397813.75133,0.6,13.0,4177.7,0
1786397813.852198,1.2,13.0,4177.7,0
1786397813.953231,0.0,13.0,4177.7,0
1786397814.0539958,0.0,13.0,4177.7,0
1786397814.1547565,0.6,13.0,4177.7,0
1786397814.2554991,0.0,13.0,4177.7,0
1786397814.3562427,0.6,13.0,4177.7,0
1786397814.4571013,0.0,13.0,4177.34,0
1786397814.55792,0.6,13.0,4177.57,0
1786397814.6586928,0.0,13.0,4177.57,0
1786397814.759662,0.6,13.0,4177.57,0
1786397814.8604183,0.0,13.0,4177.57,0
1786397814.961208,0.6,13.0,4177.57,0
1786397815.0620403,0.6,13.0,4177.57,0
1786397815.1628711,0.6,13.0,4177.56,0
1786397815.2636583,0.6,13.0,4177.56,0
1786397815.3646224,0.6,13.0,4178.02,0
1786397815.4654374,0.0,13.0,4178.02,0
1786397815.5662231,0.6,13.0,4178.02,0
1786397815.6669865,0.0,13.0,4178.02,0
1786397815.7677822,1.2,13.0,4178.02,0
1786397815.8685749,0.0,13.0,4178.02,0
1786397815.9693506,0.6,13.0,4178.02,0
1786397816.0700989,0.0,13.0,4178.02,0
1786397816.1708508,1.9,13.0,4178.02,0
1786397816.2717445,0.0,13.0,4178.02,0
1786397816.372514,1.2,13.0,4178.02,0
1786397816.4735315,2.5,13.0,4178.02,0
1786397816.574643,1.2,13.0,4178.02,0
1786397816.6755674,0.0,13.0,4178.02,0
1786397816.7766259,0.6,13.0,4178.02,0
1786397816.877557,0.6,13.0,4178.02,0
1786397816.9785564,0.0,13.0,4178.02,0
1786397817.079323,0.0,13.0,4178.02,0
1786397817.180333,1.2,13.0,4178.23,0
1786397817.281174,1.3,13.0,4178.23,0
1786397817.3823214,3.1,13.0,4178.0,0
1786397817.483397,0.0,13.0,4178.0,0
1786397817.584267,0.6,13.0,4177.75,0
1786397817.6851351,0.6,13.0,4177.75,0
1786397817.7859528,0.0,13.0,4177.75,0
1786397817.886755,0.6,13.0,4177.75,0
1786397817.9877136,1.9,13.0,4177.75,0
1786397818.088928,0.6,13.0,4177.75,0
1786397818.189917,0.0,13.0,4177.75,0
1786397818.2907982,0.6,13.0,4177.75,0
1786397818.391652,0.6,13.0,4177.75,0
1786397818.4928315,1.2,13.0,4177.75,0
1786397818.5938118,1.9,13.0,4176.32,0
1786397818.6949368,0.0,13.0,4176.32,0
1786397818.7959778,0.6,13.0,4176.32,0
1786397818.8968523,0.6,13.0,4176.32,0
1786397818.9977257,0.0,13.0,4176.32,0
1786397819.098526,0.6,13.0,4176.32,0
1786397819.1995533,0.0,13.0,4176.32,0
1786397819.3003752,0.0,13.0,4176.32,0
1786397819.4013767,1.9,13.0,4176.55,0
1786397819.5024688,0.6,13.0,4176.24,0
1786397819.6033857,1.8,13.0,4176.98,1
1786397819.7044344,4.4,13.0,4177.41,1
1786397819.8055623,0.6,13.0,4177.41,1
