time,cpu,ram_pct,ram_mb,serving_requests
1786427709.2006996,0.0,27.4,8779.95,0
1786427709.3190436,0.5,27.4,8780.41,0
1786427709.4200573,0.0,27.4,8780.0,0
1786427709.5210829,1.2,27.4,8780.0,0
1786427709.6221917,0.0,27.4,8780.48,0
1786427709.72324,0.6,27.4,8780.48,0
1786427709.8242645,0.0,27.4,8780.48,0
1786427709.9251015,0.6,27.4,8780.48,0
1786427710.0260637,0.0,27.4,8780.48,0
1786427710.12689,0.6,27.4,8780.48,0
1786427710.2277622,1.2,27.4,8780.48,0
1786427710.3288739,1.8,27.4,8780.48,0
1786427710.4298925,0.0,27.4,8780.48,0
1786427710.5307364,0.0,27.4,8780.48,0
1786427710.6316943,3.1,27.4,8780.48,0
1786427710.7328198,0.6,27.4,8780.48,0
1786427710.8338163,0.6,27.4,8780.48,0
1786427710.934924,0.0,27.4,8780.48,0
1786427711.0358362,0.0,27.4,8780.48,0
1786427711.1367369,0.6,27.4,8780.48,0
1786427711.237614,0.0,27.4,8780.48,0
1786427711.338385,0.0,27.4,8780.48,0
1786427711.4395118,1.2,27.4,8780.58,0
1786427711.5405703,0.0,27.4,8780.58,0
1786427711.6416636,1.2,27.4,8780.58,0
1786427711.7426274,0.0,27.4,8780.58,0
1786427711.843627,1.2,27.4,8780.58,0
1786427711.9446487,0.6,27.4,8780.58,0
1786427712.0455575,0.6,27.4,8780.58,0
1786427712.1464503,0.0,27.4,8780.58,0
1786427712.2473264,0.0,27.4,8780.57,0
1786427712.3483996,0.6,27.4,8780.57,0
1786427712.4492815,0.0,27.4,8780.57,0
1786427712.5501397,1.2,27.4,8781.06,0
1786427712.65124,0.0,27.4,8781.06,0
1786427712.7521641,0.6,27.4,8781.06,0
1786427712.8531969,0.6,27.4,8781.06,0
1786427712.9544406,3.1,27.4,8784.74,0
1786427713.055579,0.0,27.4,8784.74,0
1786427713.15655,1.9,27.4,8784.74,0
1786427713.2576752,0.6,27.4,8784.74,0
1786427713.3586917,0.6,27.4,8784.74,0
1786427713.4595845,1.9,27.4,8785.43,0
1786427713.560992,6.2,27.4,8779.75,0
1786427713.662117,0.0,27.4,8779.75,0
1786427713.7629719,0.6,27.4,8779.75,0
1786427713.8637667,0.0,27.4,8779.75,0
1786427713.9646678,1.2,27.4,8779.74,0
1786427714.0657942,0.0,27.4,8779.74,0
1786427714.1666818,0.6,27.4,8779.74,0
1786427714.267673,1.2,27.4,8779.74,0
1786427714.3687255,0.0,27.4,8779.74,0
1786427714.46972,4.3,27.4,8779.98,0
1786427714.5708454,0.6,27.4,8780.22,0
1786427714.671947,0.6,27.4,8780.22,0
1786427714.7728143,0.6,27.4,8780.22,0
1786427714.8738139,0.6,27.4,8780.22,0
1786427714.9749322,1.2,27.4,8780.46,0
1786427715.0759976,0.0,27.4,8780.46,0
1786427715.1768377,0.0,27.4,8780.46,0
1786427715.2778413,0.0,27.4,8780.46,0
1786427715.3789744,0.6,27.4,8779.75,0
1786427715.4799633,0.6,27.4,8779.74,0
1786427715.581078,0.6,27.4,8779.74,0
1786427715.6821764,0.0,27.4,8779.74,0
1786427715.7833047,1.2,27.4,8779.74,0
1786427715.8843224,0.0,27.4,8779.74,0
1786427715.985221,0.0,27.4,8779.74,0
1786427716.0861013,1.2,27.4,8779.74,0
1786427716.1869962,0.0,27.4,8779.74,0
1786427716.2878706,0.0,27.4,8779.74,0
1786427716.3889472,0.0,27.4,8778.91,0
1786427716.4898741,0.6,27.4,8778.91,0
1786427716.5909686,1.8,27.4,8778.91,0
1786427716.6921704,1.2,27.4,8778.91,0
1786427716.7933257,0.6,27.4,8778.91,0
1786427716.8944576,1.2,27.4,8778.91,0
1786427716.995472,0.0,27.4,8778.91,0
1786427717.0963485,0.6,27.4,8778.91,0
1786427717.1972144,0.0,27.4,8778.91,0
1786427717.298106,3.1,27.4,8778.91,0
1786427717.3992727,1.9,27.4,8778.55,0
1786427717.5003724,0.6,27.4,8778.55,0
1786427717.601475,0.6,27.4,8778.55,0
1786427717.7026355,0.6,27.4,8778.55,0
1786427717.8035347,0.6,27.4,8778.55,0
1786427717.9045556,0.0,27.4,8778.55,0
1786427718.0055335,1.2,27.4,8778.55,0
1786427718.1065912,2.5,27.4,8778.55,0
1786427718.2077312,0.6,27.4,8778.55,0
1786427718.3086705,2.5,27.4,8778.8,0
1786427718.409843,1.2,27.4,8778.79,0
1786427718.5109217,0.0,27.4,8778.79,0
1786427718.6119308,1.2,27.4,8778.79,0
1786427718.713072,0.6,27.4,8778.79,0
1786427718.814197,1.2,27.4,8778.79,0
1786427718.91534,1.2,27.4,8778.79,0
1786427719.0164146,0.0,27.4,8778.79,0
1786427719.1172981,0.6,27.4,8778.79,0
1786427719.2183654,0.6,27.4,8778.79,0
1786427719.3192918,1.3,27.4,8778.79,0
1786427719.4205556,0.6,27.4,8779.07,0
1786427719.5214863,0.0,27.4,8779.07,0
1786427719.6225727,0.0,27.4,8779.07,0
1786427719.7235012,1.2,27.4,8779.07,0
1786427719.8246183,0.6,27.4,8779.07,0
1786427719.9256527,0.0,27.4,8779.07,0
1786427720.02672,0.6,27.4,8779.07,0
1786427720.1277738,0.6,27.4,8779.07,0
1786427720.2286556,1.2,27.4,8779.07,0
1786427720.3297749,0.6,27.4,8779.07,0
1786427720.4307516,0.0,27.4,8779.07,0
1786427720.5315366,0.0,27.4,8779.07,0
1786427720.6324651,1.2,27.4,8779.07,0
1786427720.7334464,0.0,27.4,8779.07,0
1786427720.834429,1.9,27.4,8776.57,0
1786427720.9356432,0.0,27.4,8776.57,0
1786427721.036505,0.0,27.4,8776.57,0
1786427721.1373334,0.0,27.4,8776.57,0
1786427721.2381275,1.2,27.4,8776.57,0
1786427721.338887,0.0,27.4,8776.57,0
1786427721.4398935,1.8,27.4,8776.27,0
1786427721.5410311,0.0,27.4,8776.27,0
1786427721.6421223,0.6,27.4,8776.27,0
1786427721.743018,0.6,27.4,8776.27,0
1786427721.8439355,0.6,27.4,8776.27,0
1786427721.9448547,7.5,27.4,8793.98,0
1786427722.0460434,1.9,27.4,8779.73,0
1786427722.1471634,0.0,27.4,8779.73,0
1786427722.2480328,2.5,27.4,8779.73,0
1786427722.3492088,0.6,27.4,8779.73,0
1786427722.4501872,0.6,27.4,8779.38,0
1786427722.551059,0.6,27.4,8779.38,0
1786427722.652098,0.0,27.4,8779.38,0
1786427722.7530034,0.6,27.4,8779.85,0
1786427722.8539853,1.3,27.4,8780.58,0
1786427722.9551616,1.9,27.4,8778.35,0
1786427723.056281,0.6,27.4,8778.35,0
1786427723.1571257,0.6,27.4,8777.61,0
1786427723.2581146,0.6,27.4,8777.61,0
1786427723.3590066,0.6,27.4,8777.05,0
1786427723.4600677,1.9,27.4,8783.64,0
1786427723.5612862,6.3,27.4,8773.67,0
1786427723.66242,0.0,27.4,8773.67,0
1786427723.7634492,1.9,27.4,8773.91,0
1786427723.864561,0.6,27.4,8773.91,0
1786427723.9654224,0.6,27.4,8773.9,0
1786427724.0665534,0.6,27.4,8773.9,0
1786427724.167491,0.6,27.4,8773.9,0
1786427724.2684937,0.0,27.4,8773.9,0
1786427724.369592,0.6,27.4,8773.9,0
1786427724.470593,2.5,27.4,8774.15,0
1786427724.5717483,0.0,27.4,8774.15,0
1786427724.672909,0.6,27.4,8774.15,0
1786427724.7739153,3.1,27.4,8774.15,0
1786427724.8751106,0.6,27.4,8774.15,0
1786427724.9762468,1.2,27.4,8774.15,0
1786427725.0772786,0.0,27.4,8774.15,0
1786427725.1781533,0.6,27.4,8774.15,0
1786427725.279104,1.2,27.4,8774.15,0
1786427725.3801355,0.0,27.4,8774.15,0
1786427725.4810605,0.0,27.4,8774.15,0
1786427725.58221,1.2,27.4,8774.14,0
1786427725.683298,0.6,27.4,8774.14,0
1786427725.784434,0.0,27.4,8774.14,0
1786427725.8854377,0.6,27.4,8774.14,0
1786427725.9864392,0.6,27.4,8774.14,0
1786427726.087304,0.0,27.4,8774.14,0
1786427726.1881323,0.6,27.4,8774.14,0
1786427726.2889943,0.6,27.4,8774.14,0
1786427726.3900564,0.0,27.4,8774.14,0
1786427726.4909992,1.2,27.4,8774.14,0
1786427726.5919688,0.0,27.4,8774.14,0
1786427726.6929777,2.5,27.4,8774.36,0
1786427726.794117,0.6,27.4,8774.36,0
1786427726.895172,0.6,27.4,8774.36,0
1786427726.9963021,0.0,27.4,8774.36,0
1786427727.0971587,0.6,27.4,8774.36,0
1786427727.1979306,0.6,27.4,8774.36,0
1786427727.298793,3.1,27.4,8774.36,0
1786427727.399941,2.5,27.4,8774.36,0
1786427727.5010295,0.6,27.4,8774.36,0
1786427727.6021657,0.0,27.4,8774.36,0
1786427727.7031107,0.0,27.4,8774.36,0
1786427727.803957,0.6,27.4,8774.36,0
1786427727.904913,1.2,27.4,8774.36,0
1786427728.005917,0.0,27.4,8774.36,0
1786427728.1069453,0.0,27.4,8774.36,0
1786427728.207805,1.2,27.4,8774.36,0
1786427728.3088367,0.0,27.4,8774.36,0
1786427728.409973,0.6,27.4,8774.36,0
1786427728.5110729,0.0,27.4,8774.36,0
1786427728.612122,1.2,27.4,8774.59,0
1786427728.7131464,0.6,27.4,8774.59,0
1786427728.8140244,1.2,27.4,8774.59,0
1786427728.9151723,2.5,27.4,8775.08,0
1786427729.0163605,2.5,27.4,8775.78,0
1786427729.1174827,2.5,27.4,8775.78,0
1786427729.218646,0.0,27.4,8775.78,0
1786427729.3195672,0.0,27.4,8775.78,0
1786427729.420564,0.0,27.4,8775.77,0
1786427729.521416,0.6,27.4,8775.77,0
1786427729.622572,3.1,27.4,8775.77,0
1786427729.723706,0.0,27.4,8775.77,0
1786427729.8246338,0.6,27.4,8775.77,0
1786427729.9255567,0.0,27.4,8775.77,0
1786427730.0264332,1.2,27.4,8775.77,0
1786427730.127525,0.0,27.4,8775.77,0
1786427730.228375,0.6,27.4,8775.77,0
1786427730.3294508,0.0,27.4,8775.77,0
1786427730.4305556,0.6,27.4,8775.77,0
1786427730.5313845,0.6,27.4,8775.77,0
1786427730.6323783,0.0,27.4,8775.77,0
1786427730.733211,0.6,27.4,8775.77,0
1786427730.8341873,1.2,27.4,8775.76,0
1786427730.935405,0.6,27.4,8775.76,0
1786427731.03632,0.0,27.4,8775.76,0
1786427731.1371734,0.0,27.4,8775.76,0
1786427731.2381485,0.6,27.4,8775.76,0
1786427731.3389952,0.0,27.4,8775.76,0
1786427731.4401028,1.2,27.4,8775.98,0
1786427731.5412533,0.6,27.4,8775.98,0
1786427731.642341,0.6,27.4,8775.98,0
1786427731.7432947,0.6,27.4,8775.98,0
1786427731.8441136,0.0,27.4,8775.98,0
1786427731.9451437,0.0,27.4,8775.98,0
1786427732.0459864,0.6,27.4,8775.98,0
1786427732.1468446,0.6,27.4,8775.98,0
1786427732.2477536,0.6,27.4,8775.98,0
1786427732.348797,1.2,27.4,8775.98,0
1786427732.4497173,0.0,27.4,8775.98,0
1786427732.550555,0.6,27.4,8775.98,0
1786427732.6517541,0.6,27.4,8775.98,0
1786427732.752612,0.0,27.4,8775.98,0
1786427732.8534193,5.0,27.4,8776.21,0
1786427732.9546306,6.1,27.4,8774.54,0
1786427733.0557578,0.0,27.4,8774.54,0
1786427733.156638,0.6,27.4,8774.54,0
1786427733.2574842,1.2,27.4,8774.54,0
1786427733.358602,0.6,27.4,8774.54,0
1786427733.459506,1.3,27.4,8777.7,0
1786427733.560714,7.5,27.4,8781.84,0
1786427733.6618512,0.0,27.4,8781.84,0
1786427733.762747,0.6,27.4,8781.84,0
1786427733.8635883,0.6,27.4,8781.84,0
1786427733.9647443,0.6,27.4,8781.84,0
1786427734.0658848,0.6,27.4,8781.84,0
1786427734.1667964,0.6,27.4,8781.84,0
1786427734.2677727,1.2,27.4,8781.84,0
1786427734.3689163,1.9,27.4,8780.26,0
1786427734.470036,1.2,27.4,8780.26,0
1786427734.5713234,2.5,27.4,8780.26,0
1786427734.6724477,0.6,27.4,8780.26,0
1786427734.773398,0.0,27.4,8780.26,0
1786427734.8744464,1.2,27.4,8780.26,0
1786427734.9756975,0.6,27.4,8780.26,0
1786427735.0767896,0.0,27.4,8780.26,0
1786427735.177693,1.2,27.4,8780.26,0
1786427735.2785673,0.0,27.4,8780.26,0
1786427735.3795745,0.0,27.4,8780.26,0
1786427735.480472,0.6,27.4,8779.79,0
1786427735.5813882,0.0,27.4,8780.03,0
1786427735.682503,1.8,27.4,8780.03,0
1786427735.7836545,0.0,27.4,8780.03,0
1786427735.8847575,0.6,27.4,8780.03,0
1786427735.9857192,0.0,27.4,8780.03,0
1786427736.0866246,0.6,27.4,8780.03,0
1786427736.187391,0.6,27.4,8780.03,0
1786427736.2882488,0.0,27.4,8780.03,0
1786427736.3893843,0.0,27.4,8780.03,0
1786427736.4902725,0.6,27.4,8780.03,0
1786427736.5912724,0.0,27.4,8780.03,0
1786427736.6922896,1.9,27.4,8780.03,0
1786427736.7933948,0.6,27.4,8780.03,0
1786427736.89451,0.6,27.4,8780.03,0
1786427736.9955938,0.6,27.4,8780.03,0
1786427737.0963771,0.6,27.4,8780.03,0
1786427737.1971414,0.0,27.4,8780.03,0
1786427737.2980375,2.5,27.4,8780.03,0
1786427737.3991897,1.9,27.4,8780.02,0
1786427737.500303,0.6,27.4,8780.02,0
1786427737.601365,0.0,27.4,8780.02,0
1786427737.7022038,0.6,27.4,8780.02,0
1786427737.8031404,0.0,27.4,8780.02,0
1786427737.904101,1.2,27.4,8780.02,0
1786427738.0051808,0.0,27.4,8780.02,0
1786427738.1062336,0.6,27.4,8780.02,0
1786427738.2070558,0.0,27.4,8780.02,0
1786427738.308077,0.6,27.4,8780.02,0
1786427738.409192,2.5,27.4,8780.14,0
1786427738.5102918,0.6,27.4,8780.14,0
1786427738.611362,0.0,27.4,8780.14,0
1786427738.7123911,0.6,27.4,8780.14,0
1786427738.8132231,0.6,27.4,8780.13,0
1786427738.914356,1.2,27.4,8780.13,0
1786427739.015445,0.0,27.4,8780.13,0
1786427739.1162937,0.0,27.4,8780.13,0
1786427739.217251,1.2,27.4,8780.13,0
1786427739.3183532,0.6,27.4,8780.13,0
1786427739.4193718,3.7,27.5,8803.27,1
1786427739.5206673,7.4,27.5,8803.48,1
1786427739.6218152,6.2,27.5,8803.48,1
1786427739.722862,6.8,27.5,8803.48,0
1786427739.823906,0.6,27.5,8803.48,0
1786427739.9248445,0.6,27.5,8803.48,0
1786427740.025868,0.0,27.5,8803.48,0
1786427740.1267483,2.5,27.5,8803.48,0
1786427740.2278278,1.2,27.5,8803.48,0
1786427740.3288507,0.0,27.5,8802.45,0
1786427740.4299285,0.6,27.5,8802.45,0
1786427740.5306995,7.5,27.5,8801.57,1
1786427740.6317937,6.8,27.5,8801.57,1
1786427740.7326958,6.8,27.5,8801.57,1
1786427740.8335621,6.9,27.5,8801.57,1
1786427740.9347029,2.5,27.5,8801.71,0
1786427741.0357258,0.6,27.5,8801.71,0
1786427741.1366487,0.6,27.5,8801.71,0
1786427741.2374754,0.0,27.5,8801.71,0
1786427741.338298,8.2,27.0,8661.7,0
1786427741.439418,17.7,27.1,8674.9,0
1786427741.540646,6.8,27.0,8656.91,0
1786427741.6417797,3.7,27.0,8656.91,0
1786427741.7427692,0.6,27.0,8656.91,0
1786427741.8437529,1.9,27.0,8646.62,0
1786427741.944912,0.6,27.0,8646.62,0
1786427742.04586,3.8,27.0,8646.87,0
1786427742.1470008,0.6,27.0,8646.96,0
1786427742.2478428,0.0,27.0,8646.96,0
1786427742.3486133,0.6,27.0,8646.96,0
1786427742.4497268,0.6,27.0,8645.42,0
1786427742.5508077,1.2,27.0,8643.98,0
1786427742.6518877,0.0,27.0,8643.98,0
1786427742.75279,0.6,27.0,8643.98,0
1786427742.85364,5.0,27.0,8659.73,1
1786427742.9548292,8.7,27.0,8650.52,1
1786427743.0559871,9.3,27.0,8651.48,1
1786427743.1571279,6.8,27.0,8651.48,1
1786427743.2579975,5.6,27.0,8651.42,0
1786427743.3590748,0.6,27.0,8651.42,0
1786427743.4600608,1.9,27.0,8653.74,0
1786427743.5612986,6.3,27.0,8656.85,0
1786427743.6624324,0.0,27.0,8656.85,0
1786427743.7633295,0.0,27.0,8656.85,0
1786427743.8641927,1.2,27.0,8657.08,0
1786427743.965206,2.5,27.0,8657.08,0
1786427744.0663683,0.0,27.0,8657.08,0
1786427744.1673079,0.0,27.0,8657.08,0
1786427744.2681508,0.6,27.0,8657.08,0
1786427744.3692086,0.6,27.0,8656.96,0
1786427744.4702253,0.6,27.0,8656.49,0
