time,cpu,ram_pct,ram_mb,serving_requests
1786393608.4965456,0.0,12.8,4106.93,0
1786393608.6072807,0.0,12.8,4107.92,0
1786393608.708092,0.6,12.8,4107.92,0
1786393608.8088286,0.6,12.8,4107.92,0
1786393608.9096751,0.0,12.8,4107.92,0
1786393609.010396,0.0,12.8,4107.92,0
1786393609.1111605,3.7,12.8,4107.92,0
1786393609.2118814,0.0,12.8,4106.93,0
1786393609.3125927,1.2,12.8,4106.93,0
1786393609.4133012,0.0,12.8,4102.32,0
1786393609.5140219,0.0,12.8,4102.32,0
1786393609.614753,0.6,12.8,4102.32,0
1786393609.7154768,1.9,12.8,4102.32,0
1786393609.8164382,0.0,12.8,4102.32,0
1786393609.9171615,0.6,12.8,4102.32,0
1786393610.0178905,0.6,12.8,4102.32,0
1786393610.1187146,1.2,12.8,4102.32,0
1786393610.2194262,0.0,12.8,4102.32,0
1786393610.3201516,1.2,12.8,4102.32,0
1786393610.4208782,1.2,12.8,4098.31,0
1786393610.5216203,0.0,12.8,4098.31,0
1786393610.622352,0.0,12.8,4098.06,0
1786393610.7230968,0.0,12.8,4098.06,0
1786393610.8238242,1.2,12.8,4098.06,0
1786393610.924548,0.0,12.8,4098.06,0
1786393611.0253825,0.6,12.8,4098.06,0
1786393611.126101,1.2,12.8,4098.06,0
1786393611.2268348,1.2,12.8,4098.06,0
1786393611.3275495,0.0,12.8,4098.06,0
1786393611.4282649,0.6,12.8,4095.03,0
1786393611.5289924,1.2,12.8,4095.03,0
1786393611.629726,1.2,12.8,4095.02,0
1786393611.7304468,0.0,12.8,4095.53,0
1786393611.8312013,0.6,12.8,4095.78,0
1786393611.9319236,1.2,12.8,4095.78,0
1786393612.0326526,0.0,12.8,4095.78,0
1786393612.133364,0.0,12.8,4095.78,0
1786393612.234097,0.6,12.8,4095.78,0
1786393612.334813,0.6,12.8,4094.95,0
1786393612.4355328,0.0,12.8,4092.85,0
1786393612.5362527,0.6,12.8,4093.09,0
1786393612.6369815,0.0,12.8,4093.09,0
1786393612.7377388,0.0,12.8,4093.09,0
1786393612.8384604,0.6,12.8,4093.09,0
1786393612.9391987,2.5,12.8,4089.18,0
1786393613.040365,0.6,12.8,4089.41,0
1786393613.141156,0.0,12.8,4089.41,0
1786393613.2419233,1.2,12.8,4089.41,0
1786393613.3426728,0.0,12.8,4089.41,0
1786393613.4434378,0.0,12.8,4087.92,0
1786393613.5441935,8.2,12.8,4102.45,0
1786393613.645312,0.0,12.8,4102.45,0
1786393613.746069,0.6,12.8,4102.45,0
1786393613.8468583,0.6,12.8,4102.45,0
1786393613.9477508,0.6,12.8,4102.45,0
1786393614.0485299,0.6,12.8,4102.2,0
1786393614.149266,0.0,12.8,4102.2,0
1786393614.2500165,0.6,12.8,4102.2,0
1786393614.3507614,0.6,12.8,4102.2,0
1786393614.4515505,0.0,12.8,4101.01,0
1786393614.5524514,0.6,12.8,4101.01,0
1786393614.653328,0.0,12.8,4101.01,0
1786393614.7540886,0.6,12.8,4101.47,0
1786393614.854933,0.0,12.8,4101.47,0
1786393614.9556844,1.2,12.8,4101.47,0
1786393615.056429,0.0,12.8,4101.47,0
1786393615.157179,0.6,12.8,4101.47,0
1786393615.257927,0.0,12.8,4101.47,0
1786393615.3586848,0.6,12.8,4099.84,0
1786393615.4595513,0.6,12.8,4098.93,0
1786393615.560297,1.2,12.8,4098.93,0
1786393615.6611145,0.0,12.8,4098.93,0
1786393615.7618759,1.2,12.8,4099.17,0
1786393615.8627589,0.6,12.8,4099.17,0
1786393615.9634364,0.0,12.8,4099.17,0
1786393616.0642352,2.5,12.8,4099.17,0
1786393616.1653001,0.0,12.8,4099.17,0
1786393616.266055,0.0,12.8,4099.16,0
1786393616.3668017,0.6,12.8,4096.92,0
1786393616.4675574,0.0,12.8,4096.92,0
1786393616.568306,0.6,12.8,4096.92,0
1786393616.669132,0.6,12.8,4096.67,0
1786393616.7699845,2.5,12.8,4096.67,0
1786393616.870743,0.6,12.8,4096.67,0
1786393616.9714637,0.6,12.8,4096.67,0
1786393617.0721972,0.6,12.8,4096.67,0
1786393617.1730385,0.0,12.8,4096.67,0
1786393617.2738357,1.8,12.8,4096.41,0
1786393617.3748024,6.2,12.8,4096.21,0
1786393617.4759703,3.8,12.8,4095.85,0
1786393617.577131,0.6,12.8,4095.85,0
1786393617.6778874,1.9,12.8,4096.56,0
1786393617.7786818,0.0,12.8,4096.55,0
1786393617.879411,0.6,12.8,4096.6,0
1786393617.9801376,0.0,12.8,4096.6,0
1786393618.0808578,1.2,12.8,4096.6,0
1786393618.1815693,0.6,12.8,4096.6,0
1786393618.2822897,0.0,12.8,4096.6,0
1786393618.3830068,0.6,12.8,4095.62,0
1786393618.4837296,0.6,12.8,4095.62,0
1786393618.5844386,0.6,12.8,4095.62,0
1786393618.6851664,0.0,12.8,4095.62,0
1786393618.78596,0.6,12.8,4087.75,0
1786393618.8866794,0.0,12.8,4087.75,0
1786393618.9873853,0.6,12.8,4087.75,0
1786393619.0881002,0.0,12.8,4087.75,0
1786393619.1888258,0.6,12.8,4087.75,0
1786393619.2895494,1.2,12.8,4087.74,0
1786393619.390479,0.0,12.8,4086.76,0
1786393619.4911933,0.6,12.7,4083.85,0
1786393619.5919106,0.6,12.7,4083.85,0
1786393619.69262,0.0,12.7,4083.85,0
1786393619.793329,0.6,12.7,4083.85,0
1786393619.894042,0.6,12.7,4083.85,0
1786393619.9947574,0.6,12.7,4083.85,0
1786393620.0955887,0.6,12.7,4084.09,0
1786393620.1963525,1.2,12.7,4084.09,0
1786393620.297074,0.6,12.7,4084.09,0
1786393620.3978083,0.0,12.7,4083.21,0
1786393620.4985127,0.6,12.7,4083.21,0
1786393620.5992916,2.5,12.7,4083.7,0
1786393620.700049,0.0,12.7,4083.7,0
1786393620.8007872,0.6,12.7,4083.7,0
1786393620.9016776,0.0,12.7,4083.7,0
1786393621.0026934,0.0,12.7,4083.7,0
1786393621.1034808,0.6,12.7,4083.7,0
1786393621.204237,0.6,12.7,4083.7,0
1786393621.3052385,0.6,12.7,4083.7,0
1786393621.4063084,0.6,12.7,4082.92,0
1786393621.507172,0.6,12.7,4082.91,0
1786393621.608135,0.6,12.7,4082.91,0
1786393621.7088706,0.6,12.7,4082.91,0
1786393621.8095787,0.0,12.7,4078.92,0
1786393621.910306,0.0,12.7,4078.92,0
1786393622.0110896,0.6,12.7,4078.92,0
1786393622.111809,1.2,12.7,4079.16,0
1786393622.2125156,0.0,12.7,4079.16,0
1786393622.31323,0.6,12.7,4079.16,0
1786393622.414032,0.6,12.7,4079.16,0
1786393622.5148458,0.0,12.7,4079.16,0
1786393622.6157038,0.6,12.7,4079.16,0
1786393622.7164164,0.0,12.7,4079.16,0
1786393622.8171365,0.6,12.7,4078.92,0
1786393622.9178667,3.1,12.7,4081.3,0
1786393623.0189972,0.6,12.7,4081.3,0
1786393623.1198926,0.6,12.7,4081.3,0
1786393623.2206526,0.0,12.7,4081.3,0
1786393623.3214123,0.6,12.7,4081.3,0
1786393623.4223385,0.0,12.7,4081.0,0
1786393623.5231516,7.5,12.8,4089.22,0
1786393623.6242635,0.6,12.8,4089.23,0
1786393623.72516,0.6,12.8,4089.23,0
1786393623.8258953,0.0,12.8,4089.23,0
1786393623.9267275,0.6,12.8,4089.23,0
1786393624.0275369,0.0,12.8,4089.23,0
1786393624.1285026,0.6,12.8,4089.23,0
1786393624.2294288,0.6,12.8,4089.23,0
1786393624.3302736,0.6,12.8,4089.23,0
1786393624.4311697,0.0,12.8,4088.88,0
1786393624.532153,0.6,12.8,4089.11,0
1786393624.632955,3.1,12.8,4089.11,0
1786393624.7340496,0.0,12.8,4089.11,0
1786393624.8347893,0.0,12.8,4089.11,0
1786393624.9355588,3.1,12.8,4089.11,0
1786393625.0366173,0.0,12.8,4089.11,0
1786393625.1373527,0.6,12.8,4089.11,0
1786393625.2381055,0.6,12.8,4089.11,0
1786393625.338852,1.3,12.8,4089.11,0
1786393625.4396653,0.6,12.8,4086.82,0
1786393625.5404027,0.0,12.8,4086.82,0
1786393625.6411471,1.2,12.8,4087.04,0
1786393625.7418842,0.0,12.8,4087.04,0
1786393625.8426383,0.6,12.8,4087.04,0
1786393625.9433808,0.0,12.8,4087.04,0
1786393626.0441206,0.6,12.7,4078.89,0
1786393626.1448588,0.6,12.7,4078.89,0
1786393626.2455943,0.6,12.7,4078.89,0
1786393626.3463204,0.0,12.7,4078.01,0
1786393626.4470625,0.6,12.7,4078.01,0
1786393626.547812,1.2,12.7,4078.01,0
1786393626.648569,0.0,12.7,4078.01,0
1786393626.7492986,0.0,12.7,4078.01,0
1786393626.8501325,1.2,12.7,4078.01,0
1786393626.9508622,0.6,12.7,4078.01,0
1786393627.051759,1.8,12.7,4078.0,0
