time,cpu,ram_pct,ram_mb,serving_requests
1786414406.3708103,0.0,19.5,6257.14,0
1786414406.4880383,0.5,19.5,6257.14,0
1786414406.5889735,1.2,19.5,6256.89,0
1786414406.68992,0.0,19.5,6256.89,0
1786414406.7907307,0.0,19.5,6256.89,0
1786414406.8915682,4.3,19.5,6258.12,0
1786414406.9927952,0.0,19.5,6258.35,0
1786414407.0936284,0.6,19.5,6258.35,0
1786414407.1943874,0.0,19.5,6258.35,0
1786414407.2952049,3.7,19.5,6258.35,0
1786414407.3964138,1.9,19.5,6256.9,0
1786414407.4975286,0.6,19.5,6256.9,0
1786414407.5985181,0.0,19.5,6256.9,0
1786414407.6993525,0.0,19.5,6256.9,0
1786414407.8002784,0.6,19.5,6256.9,0
1786414407.9010534,0.6,19.5,6256.9,0
1786414408.0020177,0.6,19.5,6256.9,0
1786414408.1030662,1.2,19.5,6256.9,0
1786414408.2039387,0.0,19.5,6256.9,0
1786414408.3049004,0.6,19.5,6256.9,0
1786414408.405894,0.6,19.5,6254.94,0
1786414408.506952,0.0,19.5,6254.94,0
1786414408.6078503,3.1,19.5,6254.69,0
1786414408.708941,0.0,19.5,6254.69,0
1786414408.8099825,2.5,19.5,6254.69,0
1786414408.9110544,1.2,19.5,6254.69,0
1786414409.0119593,0.0,19.5,6254.69,0
1786414409.1128309,0.6,19.5,6254.68,0
1786414409.2137668,0.0,19.5,6254.68,0
1786414409.3145351,0.0,19.5,6254.68,0
1786414409.41542,1.2,19.5,6254.13,0
1786414409.5162787,0.0,19.5,6254.13,0
1786414409.6170661,0.6,19.5,6254.13,0
1786414409.7178288,0.6,19.5,6254.13,0
1786414409.8185737,0.0,19.5,6254.13,0
1786414409.9193168,3.7,19.5,6254.59,0
1786414410.0201943,0.6,19.5,6254.59,0
1786414410.120963,0.0,19.5,6254.59,0
1786414410.2217305,0.0,19.5,6254.59,0
1786414410.3224568,1.2,19.5,6254.59,0
1786414410.4232337,1.9,19.5,6254.48,0
1786414410.5239835,0.0,19.5,6254.48,0
1786414410.624742,0.0,19.5,6254.23,0
1786414410.725494,0.6,19.5,6254.23,0
1786414410.8262324,0.6,19.5,6254.23,0
1786414410.9269679,0.6,19.5,6254.23,0
1786414411.027709,0.0,19.5,6254.23,0
1786414411.1285834,0.6,19.5,6254.23,0
1786414411.229323,0.6,19.5,6254.23,0
1786414411.3300574,1.9,19.5,6254.23,0
1786414411.4307828,0.0,19.5,6254.23,0
1786414411.531507,0.0,19.5,6254.23,0
1786414411.63224,0.6,19.5,6254.23,0
1786414411.7329652,0.0,19.5,6254.23,0
1786414411.8336914,0.0,19.5,6254.23,0
1786414411.934405,0.6,19.5,6254.23,0
1786414412.0351343,0.6,19.5,6254.23,0
1786414412.1358805,0.6,19.5,6254.23,0
1786414412.236609,0.0,19.5,6254.23,0
1786414412.3373363,0.0,19.5,6254.23,0
1786414412.4380848,0.6,19.5,6254.23,0
1786414412.538817,1.2,19.5,6254.23,0
1786414412.6397407,1.3,19.5,6254.23,0
1786414412.7408202,1.2,19.5,6254.23,0
1786414412.8417044,0.0,19.5,6254.23,0
1786414412.9424803,3.1,19.5,6252.09,0
1786414413.0436285,0.0,19.5,6252.09,0
1786414413.1446192,0.6,19.5,6252.09,0
1786414413.2454236,0.6,19.5,6252.09,0
1786414413.3462129,0.0,19.5,6252.09,0
1786414413.4471157,0.6,19.5,6252.8,0
1786414413.5479257,8.1,19.6,6268.74,0
1786414413.6490562,0.0,19.6,6268.74,0
1786414413.7499,0.0,19.6,6268.74,0
1786414413.850656,0.6,19.6,6268.74,0
1786414413.951402,1.2,19.6,6268.74,0
1786414414.0521512,0.0,19.6,6268.74,0
1786414414.1529136,0.0,19.6,6268.74,0
1786414414.2536783,0.0,19.6,6268.74,0
1786414414.35443,1.2,19.6,6268.74,0
1786414414.4552681,0.6,19.6,6268.74,0
1786414414.5560837,0.6,19.6,6268.98,0
1786414414.6569529,0.0,19.6,6268.98,0
1786414414.7577496,0.6,19.6,6268.98,0
1786414414.8585162,0.0,19.6,6268.98,0
1786414414.9593077,1.2,19.6,6268.98,0
1786414415.0601301,0.0,19.6,6268.98,0
1786414415.1609852,0.6,19.6,6268.98,0
1786414415.2617538,0.6,19.6,6268.98,0
1786414415.3625174,0.6,19.6,6268.98,0
1786414415.4634457,0.6,19.6,6268.01,0
1786414415.5643902,1.2,19.6,6268.01,0
1786414415.6652524,0.0,19.6,6268.01,0
1786414415.7660575,0.6,19.6,6268.01,0
1786414415.8669524,0.0,19.6,6268.01,0
1786414415.9677122,1.2,19.6,6268.01,0
1786414416.0684857,2.5,19.6,6268.01,0
1786414416.16978,0.0,19.6,6268.01,0
1786414416.2705896,0.6,19.6,6268.01,0
1786414416.3713977,0.6,19.6,6266.62,0
1786414416.4722557,1.2,19.6,6266.61,0
1786414416.573136,0.6,19.6,6266.61,0
1786414416.673887,0.0,19.6,6266.61,0
1786414416.7747586,0.0,19.6,6266.61,0
