time,cpu,ram_pct,ram_mb,serving_requests
1786403540.8944037,0.0,15.1,4827.05,0
1786403541.006013,0.6,15.1,4834.93,0
1786403541.1068509,2.5,15.1,4834.93,0
1786403541.2079954,0.0,15.1,4834.93,0
1786403541.3090181,1.9,15.1,4834.93,0
1786403541.4101458,0.0,15.1,4833.9,0
1786403541.5110562,0.6,15.1,4834.15,0
1786403541.6118808,0.6,15.1,4834.15,0
1786403541.712732,0.6,15.1,4833.9,0
1786403541.8136375,0.0,15.1,4833.9,0
1786403541.9144814,1.2,15.1,4833.9,0
1786403542.0155568,0.0,15.1,4833.9,0
1786403542.1163807,0.0,15.1,4833.9,0
1786403542.2171378,0.0,15.1,4834.15,0
1786403542.3180053,1.2,15.1,4834.14,0
1786403542.4190996,1.9,15.1,4832.23,0
1786403542.5202262,0.0,15.1,4832.23,0
1786403542.6211574,1.2,15.1,4831.97,0
1786403542.7222295,0.6,15.1,4831.97,0
1786403542.8231192,0.6,15.1,4831.96,0
1786403542.924017,2.5,15.1,4831.52,0
1786403543.0251358,0.0,15.1,4831.52,0
1786403543.1259446,1.9,15.1,4831.52,0
1786403543.2270412,0.6,15.1,4831.63,0
1786403543.3281317,1.2,15.1,4831.63,0
1786403543.4292972,0.0,15.1,4831.7,0
1786403543.5301235,8.2,15.1,4833.41,0
1786403543.631252,1.2,15.1,4833.41,0
1786403543.73207,0.0,15.1,4833.41,0
1786403543.8328211,0.6,15.1,4833.41,0
1786403543.9336588,0.0,15.1,4833.41,0
1786403544.03452,0.6,15.1,4833.41,0
1786403544.1352744,0.0,15.1,4833.41,0
1786403544.2360866,1.2,15.1,4833.65,0
1786403544.3370738,1.9,15.1,4833.64,0
1786403544.4381669,0.6,15.1,4833.39,0
1786403544.5390935,0.6,15.1,4833.39,0
1786403544.6401465,0.6,15.1,4834.1,0
1786403544.7411425,0.6,15.1,4834.1,0
1786403544.8419807,0.0,15.1,4834.1,0
1786403544.9429748,0.6,15.1,4834.1,0
1786403545.044139,0.0,15.1,4834.1,0
1786403545.1449316,0.0,15.1,4834.1,0
1786403545.2457705,1.9,15.1,4834.09,0
1786403545.3469546,0.6,15.1,4834.09,0
1786403545.4480755,0.6,15.1,4832.27,0
1786403545.5490336,0.0,15.1,4832.27,0
1786403545.6499434,0.6,15.1,4832.52,0
1786403545.75085,1.9,15.1,4832.52,0
1786403545.8519182,0.6,15.1,4832.52,0
1786403545.9528425,0.6,15.1,4832.52,0
1786403546.0537698,0.0,15.1,4832.27,0
1786403546.1546736,0.6,15.1,4832.27,0
1786403546.2554553,0.0,15.1,4832.51,0
1786403546.3565521,1.2,15.1,4831.85,0
1786403546.45749,0.0,15.1,4830.39,0
1786403546.558575,0.6,15.1,4829.89,0
1786403546.659628,0.6,15.1,4829.89,0
1786403546.760536,0.6,15.1,4829.88,0
1786403546.861655,0.6,15.1,4829.88,0
1786403546.9624805,0.0,15.1,4829.88,0
1786403547.063231,1.2,15.1,4829.88,0
1786403547.16398,0.0,15.1,4829.88,0
1786403547.2649014,4.4,15.1,4832.03,0
1786403547.366048,5.6,15.1,4831.14,0
1786403547.467216,0.6,15.1,4831.68,0
1786403547.568017,0.0,15.1,4831.68,0
1786403547.668835,0.6,15.1,4831.68,0
1786403547.7698348,0.0,15.1,4831.68,0
1786403547.870767,1.2,15.1,4831.68,0
1786403547.971553,0.0,15.1,4831.68,0
1786403548.0723405,0.6,15.1,4831.68,0
1786403548.173229,0.0,15.1,4831.68,0
1786403548.2740505,0.0,15.1,4831.68,0
1786403548.374828,1.2,15.1,4831.68,0
1786403548.4756896,0.6,15.1,4831.68,0
1786403548.5767822,1.2,15.1,4831.68,0
1786403548.6776187,0.0,15.1,4831.68,0
1786403548.778368,0.0,15.1,4831.68,0
1786403548.8791242,1.2,15.1,4831.68,0
1786403548.9799979,0.6,15.1,4831.68,0
1786403549.081031,0.0,15.1,4831.68,0
1786403549.181822,0.6,15.1,4831.68,0
1786403549.2826786,1.2,15.1,4831.68,0
1786403549.3838,0.6,15.1,4831.68,0
1786403549.4847322,0.0,15.1,4830.2,0
1786403549.58565,0.6,15.1,4830.2,0
1786403549.6867406,0.6,15.1,4830.2,0
1786403549.7878635,1.2,15.1,4830.2,0
1786403549.8888507,0.6,15.1,4830.2,0
