time,cpu,ram_pct,ram_mb,serving_requests
1786451269.1997693,0.0,37.3,11954.08,0
1786451269.3183148,0.5,37.3,11954.08,0
1786451269.419451,0.6,37.3,11951.02,0
1786451269.5205896,0.0,37.3,11951.02,0
1786451269.621661,0.0,37.3,11951.02,0
1786451269.7225008,1.2,37.3,11951.02,0
1786451269.8235981,0.0,37.3,11951.02,0
1786451269.9245105,0.6,37.3,11951.02,0
1786451270.0255723,0.0,37.3,11951.02,0
1786451270.1264367,1.2,37.3,11951.02,0
1786451270.2275636,0.0,37.3,11950.77,0
1786451270.3285882,1.2,37.3,11950.77,0
1786451270.429601,1.2,37.3,11948.24,0
1786451270.5306995,0.6,37.3,11948.24,0
1786451270.6318197,1.2,37.3,11947.99,0
1786451270.7329168,0.6,37.3,11948.21,0
1786451270.8339705,0.0,37.3,11948.21,0
1786451270.934779,0.6,37.3,11948.21,0
1786451271.0357363,0.0,37.3,11948.21,0
1786451271.1367345,0.6,37.3,11948.21,0
1786451271.2378333,0.0,37.3,11948.21,0
1786451271.338903,1.2,37.3,11947.69,0
1786451271.4399872,0.0,37.3,11946.11,0
1786451271.5409472,1.2,37.3,11946.11,0
1786451271.6420517,0.6,37.3,11946.11,0
1786451271.7429671,0.0,37.3,11946.11,0
1786451271.8438246,0.6,37.3,11946.11,0
1786451271.9448276,0.6,37.3,11946.11,0
1786451272.045711,3.1,37.3,11946.11,0
1786451272.146878,1.9,37.3,11946.11,0
1786451272.2480023,0.0,37.3,11946.11,0
1786451272.348883,0.6,37.3,11946.11,0
1786451272.4500036,0.6,37.3,11944.16,0
1786451272.551119,1.2,37.3,11944.64,0
1786451272.6522505,0.6,37.3,11944.64,0
1786451272.753138,0.6,37.3,11944.64,0
1786451272.854233,1.2,37.3,11947.59,0
1786451272.9554245,3.1,37.3,11953.54,0
1786451273.056551,0.0,37.3,11953.54,0
1786451273.1574242,0.6,37.3,11953.76,0
1786451273.2585354,0.0,37.3,11953.76,0
1786451273.3594341,0.6,37.3,11953.75,0
1786451273.4605656,2.5,37.3,11952.46,0
1786451273.5617168,5.6,37.3,11952.05,0
1786451273.6628582,0.6,37.3,11952.05,0
1786451273.7637343,0.0,37.3,11952.05,0
1786451273.8645198,0.6,37.3,11952.05,0
1786451273.9654224,0.6,37.3,11952.05,0
1786451274.066499,0.6,37.3,11952.05,0
1786451274.1676388,1.3,37.3,11952.05,0
1786451274.2687476,1.2,37.3,11952.05,0
1786451274.3696978,0.0,37.3,11952.05,0
1786451274.470792,1.2,37.3,11951.63,0
1786451274.5721078,1.9,37.3,11951.39,0
1786451274.673125,0.0,37.3,11951.39,0
1786451274.7739952,0.0,37.3,11951.39,0
1786451274.8748295,1.2,37.3,11951.39,0
1786451274.9758303,0.6,37.3,11951.39,0
1786451275.0768085,0.0,37.3,11951.39,0
1786451275.1776743,1.2,37.3,11951.39,0
1786451275.2788305,1.9,37.3,11951.39,0
1786451275.379946,0.0,37.3,11951.3,0
1786451275.480925,0.0,37.3,11951.07,0
1786451275.5819635,1.2,37.3,11951.07,0
1786451275.682811,0.0,37.3,11951.07,0
1786451275.7837539,0.0,37.3,11951.07,0
1786451275.8846312,1.2,37.3,11951.07,0
1786451275.985548,0.6,37.3,11951.07,0
1786451276.0864167,0.6,37.3,11951.07,0
1786451276.187517,0.0,37.3,11951.07,0
1786451276.288577,1.9,37.3,11951.07,0
1786451276.389849,5.0,37.3,11950.46,0
1786451276.4909801,1.2,37.3,11950.46,0
1786451276.5920904,0.0,37.3,11950.21,0
1786451276.693106,0.6,37.3,11950.14,0
1786451276.7939806,0.0,37.3,11950.14,0
1786451276.8948157,1.2,37.3,11950.13,0
1786451276.9958382,0.0,37.3,11950.13,0
1786451277.0967145,0.0,37.3,11950.13,0
1786451277.1976082,1.2,37.3,11950.35,0
1786451277.2987344,2.5,37.3,11950.35,0
1786451277.3998713,2.5,37.3,11949.75,0
