time,cpu,ram_pct,ram_mb,serving_requests
1786427155.480419,0.0,27.5,8826.44,0
1786427155.5992174,0.0,27.5,8826.66,0
1786427155.700281,1.2,27.5,8826.66,0
1786427155.8011382,0.0,27.5,8826.66,0
1786427155.902203,1.2,27.5,8826.42,0
1786427156.0033536,1.2,27.5,8826.42,0
1786427156.1044464,0.0,27.5,8826.42,0
1786427156.205242,0.0,27.5,8826.42,0
1786427156.3060508,1.2,27.5,8826.42,0
1786427156.4069963,0.6,27.5,8823.72,0
1786427156.5079334,0.0,27.5,8823.48,0
1786427156.6090083,1.9,27.5,8823.48,0
1786427156.7101507,0.6,27.5,8823.48,0
1786427156.811044,0.6,27.5,8823.48,0
1786427156.912003,1.2,27.5,8823.48,0
1786427157.0129852,0.0,27.5,8823.48,0
1786427157.114083,0.0,27.5,8823.48,0
1786427157.2152412,0.6,27.5,8823.48,0
1786427157.3160596,5.0,27.5,8823.48,0
1786427157.4172127,0.6,27.5,8820.14,0
1786427157.5181074,1.2,27.5,8817.62,0
1786427157.619237,0.6,27.5,8817.62,0
1786427157.72026,1.2,27.5,8817.62,0
1786427157.8211038,0.6,27.5,8817.62,0
1786427157.922206,0.6,27.5,8817.62,0
1786427158.0231948,0.6,27.5,8817.62,0
1786427158.1241677,0.6,27.5,8817.62,0
1786427158.2251558,0.6,27.5,8817.62,0
1786427158.3262455,0.0,27.5,8817.62,0
1786427158.4272075,1.2,27.5,8816.0,0
1786427158.5282521,0.6,27.5,8816.0,0
1786427158.6294553,0.6,27.5,8816.0,0
1786427158.730597,1.2,27.5,8816.0,0
1786427158.8315864,0.0,27.5,8816.0,0
1786427158.9324715,0.6,27.5,8816.0,0
1786427159.033552,0.0,27.5,8816.0,0
1786427159.1344733,0.6,27.5,8816.0,0
1786427159.2352958,0.0,27.5,8816.0,0
1786427159.3361251,1.2,27.5,8815.99,0
1786427159.4372344,0.6,27.5,8813.78,0
1786427159.5382116,0.6,27.5,8813.78,0
1786427159.6392589,0.0,27.5,8813.78,0
1786427159.7401185,1.2,27.5,8813.78,0
1786427159.841015,0.6,27.5,8813.78,0
1786427159.9421046,0.0,27.5,8813.78,0
1786427160.043055,0.0,27.5,8813.78,0
1786427160.144068,0.6,27.5,8813.78,0
1786427160.2450879,1.2,27.5,8813.78,0
1786427160.3462079,0.6,27.5,8813.78,0
1786427160.4471543,0.0,27.5,8812.07,0
1786427160.5480397,1.9,27.5,8812.07,0
1786427160.6491687,0.0,27.5,8812.07,0
1786427160.7502728,0.6,27.5,8812.07,0
1786427160.8513124,0.0,27.5,8812.07,0
1786427160.9522114,0.0,27.5,8812.07,0
1786427161.0530632,0.6,27.5,8812.07,0
1786427161.1539373,0.6,27.5,8812.07,0
1786427161.2550423,1.2,27.5,8812.53,0
1786427161.3561015,3.1,27.5,8814.42,0
1786427161.4572127,0.6,27.5,8813.96,0
1786427161.5581975,0.6,27.5,8814.21,0
1786427161.6592257,1.9,27.5,8814.21,0
1786427161.7603598,0.6,27.5,8814.21,0
1786427161.8612797,1.2,27.5,8814.21,0
1786427161.9623654,0.6,27.5,8814.21,0
1786427162.0632272,0.0,27.5,8814.21,0
1786427162.1639984,0.0,27.5,8814.21,0
1786427162.2648604,0.0,27.5,8814.21,0
1786427162.3656662,1.2,27.5,8814.21,0
1786427162.4666486,3.1,27.5,8814.21,0
1786427162.5677848,1.2,27.5,8813.96,0
1786427162.6689212,0.6,27.5,8813.96,0
1786427162.7698605,0.0,27.5,8813.96,0
1786427162.8709793,2.5,27.5,8819.86,0
1786427162.9721644,1.2,27.5,8813.46,0
1786427163.0732856,0.0,27.5,8813.46,0
1786427163.1741054,1.2,27.5,8813.71,0
1786427163.2752361,0.6,27.5,8813.71,0
1786427163.3762622,0.6,27.5,8813.71,0
1786427163.4773357,3.1,27.5,8822.8,0
1786427163.5785716,5.0,27.5,8823.6,0
1786427163.6797476,1.2,27.5,8823.6,0
1786427163.7807276,0.6,27.5,8823.59,0
1786427163.8818731,1.9,27.5,8823.59,0
1786427163.9829648,0.6,27.5,8823.59,0
1786427164.08398,0.0,27.5,8823.59,0
1786427164.185107,0.6,27.5,8823.59,0
1786427164.2860458,0.0,27.5,8823.59,0
1786427164.3869748,1.9,27.5,8823.79,0
1786427164.488141,1.2,27.5,8823.79,0
1786427164.5892274,0.6,27.5,8815.92,0
1786427164.6903558,1.2,27.5,8816.41,0
1786427164.7912257,1.2,27.5,8816.41,0
1786427164.8923616,0.6,27.5,8816.41,0
1786427164.9932432,0.6,27.5,8816.41,0
1786427165.0942228,0.0,27.5,8816.41,0
1786427165.1951458,0.6,27.5,8812.71,0
1786427165.2960424,0.6,27.5,8812.71,0
1786427165.3971481,0.6,27.5,8812.7,0
1786427165.498149,1.2,27.5,8812.7,0
1786427165.5992596,0.0,27.5,8812.7,0
1786427165.7003067,0.0,27.5,8812.7,0
1786427165.8012168,0.0,27.5,8812.7,0
1786427165.9021163,1.2,27.5,8812.7,0
1786427166.0032313,1.2,27.5,8812.7,0
1786427166.1043646,0.0,27.5,8812.7,0
1786427166.2051406,0.6,27.5,8812.7,0
1786427166.305918,1.2,27.5,8812.7,0
1786427166.4067934,0.0,27.5,8811.63,0
1786427166.507584,0.6,27.5,8811.63,0
1786427166.6083896,0.6,27.5,8811.86,0
1786427166.7094436,0.0,27.5,8812.08,0
1786427166.8102336,0.6,27.5,8812.08,0
1786427166.910999,0.6,27.5,8812.08,0
1786427167.0118902,0.6,27.5,8812.08,0
1786427167.1129332,0.0,27.5,8812.08,0
1786427167.213739,0.6,27.5,8812.08,0
1786427167.314549,4.3,27.5,8812.08,0
1786427167.4161005,1.2,27.5,8808.89,0
1786427167.5171072,1.2,27.5,8808.89,0
1786427167.6179507,0.0,27.5,8808.64,0
1786427167.718821,0.6,27.5,8808.64,0
1786427167.8196738,0.6,27.5,8808.64,0
1786427167.9207425,0.6,27.5,8808.64,0
1786427168.021817,0.6,27.5,8808.64,0
1786427168.1227708,0.6,27.5,8808.64,0
1786427168.2238061,0.0,27.5,8808.63,0
1786427168.3248904,1.8,27.5,8808.63,0
1786427168.4258518,0.0,27.5,8807.9,0
1786427168.5268273,2.5,27.5,8807.65,0
1786427168.6280215,2.5,27.5,8807.41,0
1786427168.7291439,0.6,27.5,8807.41,0
1786427168.8299363,0.6,27.5,8807.41,0
1786427168.9307356,0.0,27.5,8807.41,0
1786427169.031686,1.2,27.5,8807.41,0
1786427169.1324952,0.0,27.5,8807.41,0
1786427169.233339,0.0,27.5,8807.41,0
1786427169.334218,0.6,27.5,8807.41,0
1786427169.4354258,0.0,27.5,8806.59,0
1786427169.5363286,0.6,27.5,8806.57,0
1786427169.6373937,0.0,27.5,8806.82,0
1786427169.738297,1.2,27.5,8806.82,0
1786427169.8391755,0.0,27.5,8806.82,0
1786427169.940273,0.6,27.5,8806.82,0
1786427170.0413067,0.0,27.5,8806.82,0
1786427170.1421275,0.6,27.5,8806.82,0
