time,cpu,ram_pct,ram_mb,serving_requests
1786395108.2082143,0.0,13.0,4157.91,0
1786395108.3165345,1.2,13.0,4153.27,0
1786395108.4173703,0.0,13.0,4150.65,0
1786395108.5181308,0.6,13.0,4150.65,0
1786395108.618919,1.2,12.9,4142.27,0
1786395108.7200058,5.0,12.9,4142.68,0
1786395108.821023,0.0,12.9,4142.68,0
1786395108.9219005,0.6,12.9,4142.68,0
1786395109.022838,0.6,12.9,4142.68,0
1786395109.12371,0.6,12.9,4142.68,0
1786395109.224554,1.3,12.9,4142.68,0
1786395109.3256474,0.6,12.9,4142.68,0
1786395109.4265482,0.0,12.9,4138.79,0
1786395109.527343,0.0,12.9,4138.79,0
1786395109.6283317,0.6,12.9,4138.79,0
1786395109.7292235,0.6,12.9,4138.79,0
1786395109.8301485,0.0,12.9,4138.79,0
1786395109.9309266,0.6,12.9,4138.79,0
1786395110.0318973,0.0,12.9,4138.79,0
1786395110.1327214,0.6,12.9,4138.79,0
1786395110.233627,0.0,12.9,4138.79,0
1786395110.3344033,0.0,12.9,4138.79,0
1786395110.4352458,0.6,12.9,4134.98,0
1786395110.5362444,0.6,12.9,4134.98,0
1786395110.6371005,1.2,12.9,4134.98,0
1786395110.7382197,1.2,12.9,4134.98,0
1786395110.8393104,0.0,12.9,4134.98,0
1786395110.9402626,1.8,12.9,4134.98,0
1786395111.0414476,0.0,12.9,4134.98,0
1786395111.1423645,2.5,12.9,4134.98,0
1786395111.2435448,0.6,12.9,4134.98,0
1786395111.344552,1.2,12.9,4134.98,0
1786395111.4453797,1.2,12.9,4133.22,0
1786395111.546238,0.0,12.9,4133.22,0
1786395111.6470056,0.6,12.9,4133.22,0
1786395111.74784,0.0,12.9,4133.22,0
1786395111.848731,0.6,12.9,4133.22,0
1786395111.949606,0.6,12.9,4133.22,0
1786395112.050685,0.6,12.9,4133.44,0
1786395112.1516805,0.6,12.9,4133.44,0
1786395112.252785,0.6,12.9,4133.44,0
1786395112.3536978,0.6,12.9,4132.84,0
1786395112.4548502,0.0,12.9,4131.08,0
1786395112.5557156,1.2,12.9,4131.32,0
1786395112.6567903,0.0,12.9,4131.32,0
1786395112.7577617,1.2,12.9,4131.32,0
1786395112.8585563,1.2,12.9,4136.48,0
1786395112.9599533,2.5,12.9,4135.75,0
1786395113.0610409,0.0,12.9,4135.75,0
1786395113.161873,0.0,12.9,4135.75,0
