time,cpu,ram_pct,ram_mb,serving_requests
1786440181.0069914,0.0,32.4,10366.77,0
1786440181.110939,0.0,32.4,10366.74,0
1786440181.2119594,0.0,32.4,10366.74,0
1786440181.312883,1.2,32.4,10366.74,0
1786440181.4140184,2.5,32.4,10365.75,0
1786440181.515134,0.0,32.3,10364.74,0
1786440181.6161013,1.2,32.3,10364.74,0
1786440181.717226,0.6,32.3,10364.74,0
1786440181.8183146,0.0,32.3,10364.74,0
1786440181.9191713,0.6,32.3,10364.74,0
1786440182.0202217,0.6,32.3,10364.74,0
1786440182.1214404,1.9,32.3,10364.74,0
1786440182.2227085,0.6,32.3,10364.74,0
1786440182.323802,0.0,32.3,10364.74,0
1786440182.424866,1.2,32.3,10364.1,0
1786440182.5259764,0.6,32.3,10364.1,0
1786440182.6270714,0.0,32.3,10364.1,0
1786440182.7281094,1.9,32.3,10364.1,0
1786440182.8292053,0.0,32.3,10364.1,0
1786440182.9301858,4.3,32.3,10360.79,0
1786440183.0313451,0.6,32.3,10359.97,0
1786440183.1324391,0.6,32.3,10359.97,0
1786440183.233348,0.0,32.3,10359.97,0
1786440183.334268,1.2,32.3,10359.97,0
1786440183.4352033,0.0,32.3,10359.47,0
1786440183.5360587,8.1,32.4,10384.01,0
1786440183.6371827,0.0,32.4,10384.01,0
1786440183.7380183,0.6,32.4,10384.01,0
1786440183.8389058,0.6,32.4,10384.01,0
1786440183.939698,0.0,32.4,10384.01,0
1786440184.0408685,0.6,32.4,10376.59,0
1786440184.141987,0.6,32.4,10376.59,0
1786440184.2429118,0.0,32.4,10376.59,0
1786440184.3439147,0.6,32.4,10376.59,0
1786440184.4448256,0.0,32.4,10376.27,0
1786440184.5457075,1.2,32.4,10376.27,0
1786440184.6468003,0.6,32.4,10376.27,0
1786440184.7475867,0.0,32.4,10376.27,0
1786440184.8484528,0.0,32.4,10376.27,0
1786440184.9494185,1.2,32.4,10376.52,0
1786440185.0505245,0.6,32.4,10376.73,0
1786440185.1516342,0.0,32.4,10376.73,0
1786440185.2525525,1.2,32.4,10376.73,0
1786440185.3535998,1.2,32.4,10376.73,0
1786440185.4546316,0.0,32.4,10373.18,0
1786440185.555491,0.0,32.4,10373.18,0
1786440185.65657,0.0,32.4,10373.18,0
1786440185.7573953,1.2,32.4,10373.18,0
1786440185.8584979,0.0,32.4,10373.18,0
1786440185.959639,1.8,32.4,10373.18,0
1786440186.0607476,0.6,32.4,10373.43,0
1786440186.161723,0.6,32.4,10373.43,0
1786440186.2628253,0.6,32.4,10373.43,0
1786440186.363848,0.6,32.4,10371.63,0
1786440186.4649885,0.6,32.4,10368.72,0
1786440186.566122,3.8,32.4,10365.68,0
1786440186.6672776,1.9,32.4,10367.15,0
1786440186.7683637,0.0,32.4,10367.15,0
1786440186.869235,0.6,32.4,10367.15,0
1786440186.9703484,0.6,32.4,10367.15,0
1786440187.0715003,1.2,32.4,10367.15,0
1786440187.1725664,0.0,32.4,10367.15,0
1786440187.2735498,1.9,32.4,10367.15,0
1786440187.3746974,3.7,32.3,10364.93,0
1786440187.475805,0.6,32.3,10363.45,0
1786440187.5767014,0.6,32.3,10363.45,0
1786440187.6777894,1.2,32.3,10363.39,0
1786440187.7787879,0.0,32.3,10363.39,0
1786440187.8795643,0.0,32.3,10363.39,0
1786440187.980565,0.6,32.3,10363.88,0
1786440188.0815585,0.6,32.3,10363.88,0
1786440188.1824894,0.0,32.3,10363.88,0
1786440188.2834527,0.0,32.3,10363.88,0
1786440188.384571,0.6,32.3,10362.02,0
1786440188.48553,0.6,32.3,10360.55,0
1786440188.5866287,0.6,32.3,10361.27,0
1786440188.6877232,1.2,32.3,10361.27,0
1786440188.788521,0.6,32.3,10361.27,0
1786440188.8896239,0.6,32.3,10361.27,0
1786440188.9907184,0.0,32.3,10361.75,0
1786440189.0917702,0.6,32.3,10361.75,0
1786440189.1928127,0.6,32.3,10362.0,0
1786440189.2937138,1.2,32.3,10362.0,0
1786440189.3947246,0.0,32.3,10361.01,0
1786440189.4955897,0.0,32.3,10359.76,0
1786440189.5964615,0.6,32.3,10359.76,0
1786440189.6973624,0.0,32.3,10360.01,0
1786440189.798432,0.6,32.3,10360.01,0
1786440189.8994796,0.0,32.3,10360.01,0
1786440190.000469,0.6,32.3,10360.01,0
1786440190.101509,0.6,32.3,10360.01,0
1786440190.2025602,1.2,32.3,10360.01,0
1786440190.3036575,3.7,32.3,10360.01,0
1786440190.4047477,0.0,32.3,10358.3,0
1786440190.5056338,0.6,32.3,10358.3,0
1786440190.6067564,1.2,32.3,10358.3,0
1786440190.7078059,0.6,32.3,10358.3,0
1786440190.8086414,0.0,32.3,10358.3,0
1786440190.9095125,1.2,32.3,10358.3,0
1786440191.010577,0.6,32.3,10358.3,0
1786440191.1117651,3.1,32.3,10358.79,0
1786440191.2129047,0.6,32.3,10358.79,0
1786440191.3137546,0.6,32.3,10358.79,0
1786440191.4146678,0.6,32.3,10356.69,0
1786440191.515764,0.6,32.3,10356.65,0
1786440191.6166496,0.0,32.3,10356.65,0
1786440191.7178695,1.2,32.3,10356.65,0
1786440191.8189595,0.0,32.3,10356.65,0
1786440191.9198334,1.8,32.3,10356.65,0
1786440192.020834,0.6,32.3,10356.65,0
1786440192.1218548,1.2,32.3,10356.89,0
1786440192.2229567,0.6,32.3,10356.89,0
1786440192.3240435,0.0,32.3,10356.89,0
1786440192.4248877,0.6,32.3,10354.96,0
1786440192.5260181,1.9,32.3,10354.96,0
1786440192.6271784,0.6,32.3,10355.25,0
1786440192.728132,1.9,32.3,10355.25,0
1786440192.8289294,0.0,32.3,10355.25,0
1786440192.9298966,4.3,32.3,10355.45,0
1786440193.0310206,1.2,32.3,10351.16,0
1786440193.132134,0.6,32.3,10351.16,0
1786440193.2330685,0.0,32.3,10351.16,0
1786440193.3339481,1.2,32.3,10351.16,0
1786440193.434824,0.0,32.3,10351.5,0
