time,cpu,ram_pct,ram_mb,serving_requests
1786419395.187657,0.0,22.5,7216.29,0
1786419395.3099139,1.0,22.5,7224.4,0
1786419395.4110746,0.0,22.5,7223.56,0
1786419395.5119977,0.0,22.5,7222.5,0
1786419395.6129255,1.2,22.5,7222.5,0
1786419395.7140515,0.0,22.5,7222.5,0
1786419395.815153,0.6,22.5,7222.5,0
1786419395.916253,0.6,22.5,7222.5,0
1786419396.0172513,3.1,22.5,7224.18,0
1786419396.1183631,0.0,22.5,7224.18,0
1786419396.2191975,0.6,22.5,7224.17,0
1786419396.3202412,0.0,22.5,7224.17,0
1786419396.421105,0.6,22.5,7222.61,0
1786419396.5219958,0.6,22.5,7222.61,0
1786419396.622928,0.6,22.5,7222.59,0
1786419396.7236893,0.0,22.5,7222.59,0
1786419396.8244112,1.2,22.5,7223.06,0
1786419396.9251428,0.6,22.5,7223.06,0
1786419397.0258772,0.6,22.5,7223.06,0
1786419397.1266675,0.6,22.5,7223.06,0
1786419397.22746,0.0,22.5,7223.06,0
1786419397.328212,4.3,22.5,7223.06,0
1786419397.4291894,0.6,22.5,7221.17,0
1786419397.5300765,0.0,22.5,7220.93,0
1786419397.6309628,3.7,22.5,7220.93,0
1786419397.7321746,0.0,22.5,7220.93,0
1786419397.8329494,1.8,22.5,7220.93,0
1786419397.9340155,0.0,22.5,7220.93,0
1786419398.0350008,0.6,22.5,7220.93,0
1786419398.135975,0.6,22.5,7220.93,0
1786419398.2369854,0.6,22.5,7221.17,0
1786419398.3380294,0.6,22.5,7221.17,0
1786419398.4391263,0.6,22.5,7220.41,0
1786419398.5400133,0.6,22.5,7220.41,0
1786419398.6410465,0.6,22.5,7220.41,0
1786419398.742062,0.6,22.5,7220.41,0
1786419398.843063,0.0,22.5,7220.41,0
1786419398.943947,0.6,22.5,7220.41,0
1786419399.044813,0.0,22.5,7220.41,0
1786419399.145659,1.2,22.5,7220.41,0
1786419399.2467628,0.6,22.5,7220.67,0
1786419399.3476884,0.0,22.5,7220.67,0
1786419399.4486194,0.0,22.5,7219.49,0
1786419399.549438,0.6,22.5,7219.49,0
1786419399.650375,0.0,22.5,7219.74,0
1786419399.7512789,1.2,22.5,7219.74,0
1786419399.8523743,0.6,22.5,7219.74,0
1786419399.9534419,0.0,22.5,7219.74,0
1786419400.0542634,0.6,22.5,7219.49,0
1786419400.1550765,0.6,22.5,7219.49,0
1786419400.256204,2.5,22.5,7220.96,0
1786419400.357339,1.8,22.5,7220.27,0
1786419400.458442,0.6,22.5,7221.01,0
1786419400.5595534,0.6,22.5,7218.66,0
1786419400.6606157,1.2,22.5,7213.16,0
1786419400.7617333,0.0,22.5,7213.16,0
1786419400.8625636,1.2,22.5,7213.16,0
1786419400.9635985,0.0,22.5,7213.16,0
1786419401.0643997,0.0,22.5,7213.16,0
1786419401.1652997,0.0,22.5,7213.16,0
1786419401.2664149,0.6,22.5,7213.16,0
1786419401.3672578,0.6,22.5,7213.16,0
1786419401.4682307,0.0,22.5,7210.67,0
1786419401.5691326,0.0,22.5,7210.67,0
1786419401.6701555,1.2,22.5,7210.67,0
1786419401.7713006,0.6,22.5,7210.67,0
1786419401.872243,2.5,22.5,7210.67,0
1786419401.9733608,0.0,22.5,7210.67,0
1786419402.0744917,0.6,22.5,7210.67,0
1786419402.1754944,0.6,22.5,7210.67,0
1786419402.2765586,0.0,22.5,7210.67,0
