time,cpu,ram_pct,ram_mb,serving_requests
1786414129.5037413,0.0,19.6,6269.09,0
1786414129.636329,0.5,19.6,6269.08,0
1786414129.7372766,0.6,19.6,6269.08,0
1786414129.838125,0.0,19.6,6269.08,0
1786414129.938979,0.6,19.6,6269.08,0
1786414130.0401008,0.6,19.6,6269.08,0
1786414130.1409738,0.0,19.6,6269.08,0
1786414130.24184,0.0,19.6,6269.08,0
1786414130.3426943,1.2,19.6,6268.31,0
1786414130.443626,0.0,19.6,6265.95,0
1786414130.54472,1.2,19.6,6265.68,0
1786414130.645833,0.6,19.6,6265.68,0
1786414130.7467031,0.6,19.6,6265.68,0
1786414130.8477964,0.0,19.6,6265.68,0
1786414130.9488425,1.2,19.6,6265.68,0
1786414131.049914,0.6,19.6,6265.68,0
1786414131.151103,1.2,19.6,6265.68,0
1786414131.2520201,0.0,19.6,6265.68,0
1786414131.3528097,0.0,19.6,6265.68,0
1786414131.4539294,1.2,19.5,6262.94,0
1786414131.5549755,0.6,19.5,6262.93,0
1786414131.6559877,1.2,19.5,6262.93,0
1786414131.7568862,0.0,19.5,6262.93,0
1786414131.8577135,0.6,19.5,6262.93,0
1786414131.958721,0.6,19.5,6262.93,0
1786414132.0597837,0.0,19.5,6262.93,0
1786414132.1605775,0.0,19.5,6262.93,0
1786414132.2613688,1.2,19.5,6263.66,0
1786414132.362194,0.6,19.5,6263.66,0
1786414132.4633005,0.0,19.5,6261.11,0
1786414132.5644007,1.2,19.5,6260.85,0
1786414132.665558,0.0,19.5,6260.85,0
1786414132.7663949,0.0,19.5,6260.85,0
1786414132.8671947,2.5,19.5,6262.57,0
1786414132.968347,1.3,19.5,6259.93,0
1786414133.0694466,0.0,19.5,6259.93,0
1786414133.170318,0.6,19.5,6259.93,0
1786414133.2712684,0.0,19.5,6259.93,0
1786414133.372046,1.9,19.5,6259.42,0
1786414133.4730859,5.6,19.5,6261.6,0
1786414133.5742383,5.0,19.6,6274.05,0
1786414133.6753683,1.2,19.6,6274.05,0
1786414133.7763429,0.6,19.6,6274.05,0
1786414133.8774462,0.6,19.6,6274.05,0
1786414133.9784217,2.5,19.6,6274.05,0
1786414134.0795245,1.2,19.6,6274.04,0
1786414134.1803799,0.0,19.6,6274.04,0
1786414134.2812173,1.3,19.6,6274.04,0
1786414134.3823307,1.2,19.6,6274.04,0
1786414134.4831448,0.0,19.6,6274.04,0
1786414134.5841296,0.6,19.6,6266.4,0
1786414134.6852705,0.0,19.6,6266.4,0
1786414134.7860444,0.0,19.6,6266.4,0
1786414134.8869126,1.2,19.6,6266.4,0
1786414134.9881377,1.2,19.6,6266.4,0
1786414135.0893335,1.9,19.6,6266.4,0
1786414135.1905303,0.6,19.6,6266.4,0
1786414135.2915258,0.6,19.6,6266.4,0
1786414135.3925703,0.0,19.6,6266.4,0
1786414135.4934182,0.6,19.6,6266.4,0
1786414135.59426,0.0,19.6,6266.4,0
1786414135.6950521,0.0,19.6,6266.4,0
1786414135.7958448,0.6,19.6,6266.4,0
1786414135.8965998,1.2,19.6,6266.4,0
1786414135.9976904,0.0,19.6,6266.4,0
1786414136.0985658,2.5,19.6,6266.4,0
1786414136.1996808,1.2,19.6,6267.14,0
1786414136.3007033,0.6,19.6,6267.14,0
1786414136.4018059,0.6,19.6,6266.07,0
1786414136.5027134,1.9,19.6,6266.3,0
1786414136.6037939,0.0,19.5,6263.99,0
1786414136.7048807,0.6,19.6,6264.73,0
1786414136.8056877,0.0,19.6,6264.73,0
1786414136.906513,0.6,19.6,6264.73,0
1786414137.0076082,0.6,19.6,6264.73,0
1786414137.1085794,0.0,19.6,6264.73,0
1786414137.209357,0.6,19.6,6264.73,0
1786414137.3101273,3.1,19.6,6264.73,0
1786414137.4108841,0.6,19.5,6263.27,0
1786414137.5117872,0.0,19.5,6263.03,0
1786414137.612655,0.0,19.5,6263.03,0
1786414137.7134225,0.6,19.5,6263.03,0
1786414137.8144639,0.6,19.5,6263.03,0
1786414137.9152858,1.2,19.5,6263.03,0
1786414138.0163388,0.0,19.5,6263.03,0
1786414138.1172562,1.2,19.5,6263.03,0
1786414138.2180605,0.0,19.5,6263.02,0
1786414138.3188565,0.0,19.5,6263.02,0
1786414138.419745,0.6,19.5,6261.99,0
1786414138.5206833,1.2,19.5,6261.98,0
1786414138.6218004,0.6,19.5,6261.98,0
1786414138.7229831,1.9,19.5,6262.22,0
1786414138.8240175,0.0,19.5,6262.22,0
1786414138.9248333,0.6,19.5,6262.22,0
1786414139.0260665,1.2,19.5,6262.22,0
1786414139.1271605,1.9,19.5,6262.22,0
1786414139.228201,0.0,19.5,6262.22,0
