time,cpu,ram_pct,ram_mb,serving_requests
1786417732.77617,0.0,22.0,7042.38,0
1786417732.88005,3.0,22.0,7038.39,0
1786417732.9812503,0.6,22.0,7038.09,0
1786417733.0820894,1.2,22.0,7033.88,0
1786417733.1828492,0.0,22.0,7033.88,0
1786417733.28377,1.2,22.0,7033.88,0
1786417733.3846169,0.0,22.0,7033.88,0
1786417733.485395,4.4,22.0,7041.36,0
1786417733.5865715,4.3,22.0,7046.68,0
1786417733.6877036,1.2,22.0,7046.68,0
1786417733.7884429,0.0,22.0,7046.68,0
1786417733.889199,0.6,22.0,7046.68,0
1786417733.989933,0.0,22.0,7046.68,0
1786417734.0906918,0.6,22.0,7044.32,0
1786417734.1914265,0.0,22.0,7044.32,0
1786417734.2922187,1.2,22.0,7044.32,0
1786417734.3930106,0.0,22.0,7044.39,0
1786417734.4937747,0.6,22.0,7044.39,0
1786417734.5945513,0.6,22.0,7044.39,0
1786417734.6953223,0.6,22.0,7044.39,0
1786417734.796073,0.6,22.0,7044.39,0
1786417734.8968592,1.3,22.0,7044.39,0
1786417734.9976752,2.5,22.0,7044.39,0
1786417735.0986571,0.6,22.0,7044.86,0
1786417735.1995246,0.0,22.0,7044.86,0
1786417735.3002877,1.9,22.0,7044.86,0
1786417735.401086,0.0,22.0,7044.35,0
1786417735.5018618,0.0,22.0,7044.35,0
1786417735.6026568,0.6,22.0,7044.35,0
1786417735.703662,1.3,22.0,7044.35,0
1786417735.8048184,0.0,22.0,7044.35,0
1786417735.9056194,0.6,22.0,7044.35,0
1786417736.0063448,0.0,22.0,7044.35,0
1786417736.107361,0.6,22.0,7044.59,0
1786417736.208391,0.0,22.0,7044.59,0
1786417736.30945,0.6,22.0,7044.59,0
1786417736.410455,0.6,22.0,7042.46,0
1786417736.511499,0.6,22.0,7042.46,0
1786417736.612381,0.6,22.0,7042.7,0
1786417736.713369,0.6,22.0,7042.7,0
1786417736.814412,0.0,22.0,7042.7,0
1786417736.915353,2.5,22.0,7042.77,0
1786417737.01649,0.6,22.0,7042.77,0
1786417737.117332,0.0,22.0,7042.77,0
1786417737.2184317,1.2,22.0,7042.95,0
1786417737.319503,3.8,22.0,7042.95,0
1786417737.4206321,0.6,22.0,7041.71,0
1786417737.5214434,0.0,22.0,7041.71,0
1786417737.6223252,0.6,22.0,7041.71,0
1786417737.7231624,0.6,22.0,7041.71,0
1786417737.8242762,0.0,22.0,7041.71,0
1786417737.9250965,0.6,22.0,7041.71,0
1786417738.02613,0.6,22.0,7041.71,0
1786417738.1270893,0.6,22.0,7036.74,0
1786417738.228132,0.6,22.0,7036.74,0
1786417738.3292012,0.0,22.0,7036.74,0
1786417738.4302897,1.2,22.0,7035.6,0
1786417738.531137,0.0,22.0,7035.6,0
1786417738.632068,0.6,22.0,7035.6,0
1786417738.7331226,0.6,22.0,7035.6,0
1786417738.8339713,0.0,22.0,7035.6,0
1786417738.9348783,3.1,22.0,7035.61,0
1786417739.035994,0.0,22.0,7035.6,0
