time,cpu,ram_pct,ram_mb,serving_requests
1786397490.2909138,0.0,13.2,4222.26,0
1786397490.412313,1.5,13.2,4220.07,0
1786397490.5133262,0.6,13.2,4220.04,0
1786397490.6141944,0.6,13.2,4221.02,0
1786397490.7149477,0.0,13.2,4221.02,0
1786397490.8157208,1.2,13.2,4221.02,0
1786397490.9164865,0.0,13.2,4221.02,0
1786397491.0172405,0.6,13.2,4221.02,0
1786397491.1179736,0.6,13.2,4221.02,0
1786397491.218901,0.0,13.2,4221.02,0
1786397491.3196921,0.0,13.2,4221.02,0
1786397491.420493,0.0,13.2,4218.96,0
1786397491.5212784,0.6,13.2,4219.17,0
1786397491.6220675,0.0,13.2,4219.17,0
1786397491.7229762,0.6,13.2,4219.17,0
1786397491.8237433,0.6,13.2,4219.17,0
1786397491.9245036,0.6,13.2,4219.17,0
1786397492.0253844,1.3,13.2,4219.16,0
1786397492.126236,0.0,13.2,4219.16,0
1786397492.2269917,0.6,13.2,4219.16,0
1786397492.3277926,0.6,13.2,4218.46,0
1786397492.4286914,0.0,13.2,4216.65,0
1786397492.529472,0.6,13.2,4216.64,0
1786397492.6304133,0.0,13.2,4216.13,0
1786397492.7312107,0.6,13.2,4216.13,0
1786397492.832006,0.0,13.2,4216.13,0
1786397492.9327893,3.7,13.1,4212.68,0
1786397493.033908,0.6,13.1,4212.68,0
1786397493.13467,0.0,13.1,4212.68,0
1786397493.2354121,1.2,13.1,4212.68,0
1786397493.336495,0.6,13.1,4212.68,0
1786397493.437279,1.2,13.1,4212.23,0
1786397493.5380464,8.2,13.1,4211.04,0
1786397493.6391613,1.2,13.1,4211.04,0
1786397493.7400312,0.6,13.1,4211.04,0
1786397493.8407726,0.0,13.1,4211.04,0
1786397493.9414997,0.0,13.1,4211.04,0
1786397494.042333,0.6,13.1,4211.04,0
1786397494.1430795,2.5,13.1,4211.75,0
1786397494.2442057,1.2,13.1,4211.75,0
1786397494.3449814,0.6,13.1,4211.74,0
1786397494.4457352,0.0,13.1,4211.82,0
1786397494.5464938,1.2,13.1,4212.05,0
1786397494.6472805,2.5,13.1,4212.28,0
1786397494.748374,0.6,13.1,4212.28,0
1786397494.8491535,0.6,13.1,4212.28,0
1786397494.949992,0.0,13.1,4212.28,0
1786397495.050965,0.6,13.1,4212.28,0
1786397495.151717,0.0,13.1,4212.28,0
1786397495.2524745,0.0,13.1,4212.28,0
1786397495.3532338,1.2,13.1,4212.28,0
1786397495.454221,0.0,13.1,4211.42,0
