time,cpu,ram_pct,ram_mb,serving_requests
1786443786.3094647,0.0,35.0,11210.86,0
1786443786.4282835,0.5,35.0,11210.86,0
1786443786.5293953,0.6,35.0,11210.86,0
1786443786.630365,0.6,35.0,11210.86,0
1786443786.7314837,0.0,35.0,11210.86,0
1786443786.8324032,1.2,35.0,11210.86,0
1786443786.9333878,0.0,35.0,11210.86,0
1786443787.0344017,0.0,35.0,11210.86,0
1786443787.1353233,0.6,35.0,11210.86,0
1786443787.2362401,1.2,35.0,11210.86,0
1786443787.3373415,5.6,35.0,11210.86,0
1786443787.4384718,0.0,35.0,11210.86,0
1786443787.5394602,1.2,35.0,11210.86,0
1786443787.6403813,0.0,35.0,11210.86,0
1786443787.7414718,1.3,35.0,11210.86,0
1786443787.842567,1.2,35.0,11210.86,0
1786443787.9437218,0.0,35.0,11210.86,0
1786443788.0449116,1.8,35.0,11210.86,0
1786443788.146121,0.0,35.0,11210.86,0
1786443788.246983,0.6,35.0,11210.86,0
1786443788.347988,1.2,35.0,11210.86,0
1786443788.4490993,0.0,35.0,11210.86,0
1786443788.5502365,0.6,35.0,11210.86,0
1786443788.6513953,0.0,35.0,11210.86,0
1786443788.7523246,0.6,35.0,11210.86,0
1786443788.853242,0.6,35.0,11210.86,0
1786443788.9542713,0.0,35.0,11210.86,0
1786443789.0552163,1.2,35.0,11210.86,0
1786443789.1561277,0.0,35.0,11210.86,0
1786443789.2570198,0.6,35.0,11210.85,0
1786443789.358123,0.6,35.0,11210.85,0
1786443789.4590747,0.0,35.0,11210.25,0
1786443789.559982,0.6,35.0,11210.25,0
1786443789.6609714,1.2,35.0,11210.25,0
1786443789.7620683,0.6,35.0,11210.25,0
1786443789.8629317,1.2,35.0,11210.25,0
1786443789.9640052,0.0,35.0,11210.25,0
1786443790.0649748,0.6,35.0,11210.25,0
1786443790.166053,0.6,35.0,11210.25,0
1786443790.2668726,0.6,35.0,11210.24,0
1786443790.3679647,1.2,35.0,11210.24,0
1786443790.46919,0.6,35.0,11210.24,0
1786443790.5702047,0.6,35.0,11210.24,0
1786443790.6712792,1.2,35.0,11210.24,0
1786443790.772256,0.6,35.0,11210.24,0
1786443790.873323,0.0,35.0,11210.24,0
1786443790.9743557,0.6,35.0,11210.24,0
1786443791.0752082,1.2,35.0,11210.24,0
1786443791.176303,0.6,35.0,11210.24,0
1786443791.277156,0.0,35.0,11210.24,0
1786443791.378262,1.2,35.0,11210.24,0
1786443791.4793506,0.6,35.0,11209.89,0
1786443791.5804908,0.0,35.0,11209.89,0
1786443791.6815124,1.2,35.0,11209.89,0
1786443791.782481,0.0,35.0,11209.89,0
1786443791.8835711,1.2,35.0,11209.89,0
1786443791.9845963,1.2,35.0,11209.89,0
1786443792.085762,0.0,35.0,11209.89,0
1786443792.1865995,0.6,35.0,11209.89,0
1786443792.2874691,0.0,35.0,11209.89,0
1786443792.3883598,1.2,35.0,11209.89,0
1786443792.4894533,0.0,35.0,11208.75,0
1786443792.5904827,1.2,35.0,11209.23,0
1786443792.6915815,0.0,35.0,11209.23,0
1786443792.7924924,0.0,35.0,11209.23,0
1786443792.8933463,3.7,35.0,11213.71,0
1786443792.9945085,3.1,35.0,11213.7,0
1786443793.095645,0.6,35.0,11213.7,0
1786443793.1965857,0.0,35.0,11213.7,0
1786443793.297445,1.2,35.0,11213.7,0
1786443793.3985322,0.6,35.0,11213.75,0
1786443793.4996452,5.6,35.1,11240.14,0
1786443793.6008987,3.1,35.0,11211.38,0
1786443793.7022066,0.0,35.0,11211.38,0
1786443793.8031213,1.2,35.0,11211.38,0
1786443793.9039145,0.6,35.0,11211.38,0
1786443794.0049634,0.0,35.0,11211.38,0
1786443794.106,0.0,35.0,11211.38,0
1786443794.2069771,1.9,35.0,11211.37,0
1786443794.308128,1.2,35.0,11210.78,0
1786443794.409246,1.2,35.0,11209.14,0
1786443794.5101688,0.6,35.0,11209.13,0
1786443794.611306,0.6,35.0,11209.1,0
1786443794.7124753,0.0,35.0,11209.1,0
1786443794.8135693,0.6,35.0,11209.1,0
1786443794.9146132,1.2,35.0,11209.1,0
1786443795.015675,0.0,35.0,11209.1,0
1786443795.1167464,0.0,35.0,11209.1,0
1786443795.217555,0.0,35.0,11209.1,0
1786443795.3184392,4.3,35.0,11209.59,0
1786443795.4195595,0.0,35.0,11208.63,0
1786443795.5203767,1.2,35.0,11208.73,0
1786443795.6214476,1.2,35.0,11208.73,0
1786443795.7226532,0.6,35.0,11208.73,0
1786443795.8235564,0.6,35.0,11208.73,0
1786443795.9246988,1.2,35.0,11208.73,0
1786443796.0258453,0.0,35.0,11208.73,0
1786443796.1268957,0.6,35.0,11208.73,0
1786443796.2277975,0.0,35.0,11208.73,0
1786443796.3287876,4.4,35.0,11207.43,0
1786443796.4299064,1.2,35.0,11198.71,0
1786443796.530904,0.6,34.9,11195.48,0
1786443796.6320143,1.2,34.9,11195.48,0
1786443796.7331388,0.6,34.9,11195.48,0
1786443796.8339837,0.6,34.9,11195.23,0
1786443796.9348562,0.6,34.9,11195.23,0
1786443797.0358834,0.6,34.9,11195.23,0
1786443797.1366973,0.0,34.9,11195.23,0
1786443797.2375693,0.0,34.9,11195.23,0
1786443797.3386693,4.9,34.9,11195.23,0
1786443797.4398046,0.6,34.9,11194.68,0
1786443797.5408404,0.0,34.9,11194.68,0
1786443797.641764,0.6,34.9,11194.68,0
1786443797.7428563,1.9,34.9,11194.68,0
1786443797.8439844,1.2,34.9,11194.68,0
1786443797.9450812,0.6,34.9,11194.68,0
1786443798.0461617,2.5,34.9,11194.68,0
1786443798.147313,0.6,34.9,11194.68,0
1786443798.248264,0.6,34.9,11194.68,0
1786443798.3493469,0.6,34.9,11194.68,0
1786443798.4504561,1.2,34.9,11194.81,0
1786443798.551493,0.0,34.9,11194.81,0
1786443798.6526365,0.6,34.9,11194.81,0
1786443798.7536466,0.0,34.9,11194.81,0
1786443798.8544998,0.6,34.9,11194.81,0
1786443798.9555008,0.0,34.9,11194.81,0
1786443799.0563445,0.6,34.9,11194.81,0
1786443799.1572697,0.6,34.9,11194.81,0
1786443799.2582853,0.6,34.9,11194.81,0
1786443799.3594098,1.2,34.9,11194.81,0
1786443799.4604843,0.0,34.9,11194.81,0
1786443799.5616033,0.6,34.9,11194.81,0
1786443799.6625645,0.6,34.9,11194.81,0
1786443799.7636485,0.6,34.9,11194.81,0
1786443799.8645713,1.2,34.9,11194.81,0
1786443799.9656837,0.0,34.9,11194.81,0
1786443800.066477,0.0,34.9,11194.81,0
1786443800.167305,0.6,34.9,11194.81,0
1786443800.268164,0.0,34.9,11194.81,0
1786443800.3692672,0.6,34.9,11194.81,0
1786443800.4704058,1.2,34.9,11194.81,0
1786443800.5714679,0.0,34.9,11195.03,0
1786443800.672534,0.6,34.9,11195.03,0
1786443800.7734077,0.0,34.9,11195.03,0
1786443800.8744695,1.2,34.9,11195.03,0
1786443800.9755151,0.0,34.9,11195.03,0
1786443801.0764186,0.6,34.9,11195.03,0
1786443801.1774576,0.0,34.9,11195.03,0
1786443801.278448,0.6,34.9,11195.03,0
1786443801.3795567,1.2,34.9,11194.78,0
1786443801.4806886,2.5,34.9,11194.78,0
1786443801.5818458,0.0,34.9,11194.78,0
1786443801.682771,0.6,34.9,11194.78,0
1786443801.783792,0.0,34.9,11194.78,0
1786443801.8849888,1.2,34.9,11194.78,0
1786443801.9860587,0.0,34.9,11194.78,0
1786443802.0868976,0.0,34.9,11194.78,0
