time,cpu,ram_pct,ram_mb,serving_requests
1786435746.6651149,0.0,29.7,9520.68,0
1786435746.782961,2.1,29.7,9520.68,0
1786435746.8839393,1.2,29.7,9520.91,0
1786435746.9847457,0.0,29.7,9520.91,0
1786435747.085521,0.6,29.7,9520.91,0
1786435747.1864696,0.0,29.7,9520.91,0
1786435747.2872467,1.9,29.7,9520.91,0
1786435747.3880703,6.2,29.7,9520.18,0
1786435747.489239,0.6,29.7,9517.89,0
1786435747.5900898,0.0,29.7,9517.89,0
1786435747.6908648,0.0,29.7,9517.89,0
1786435747.7916298,0.0,29.7,9517.89,0
1786435747.892374,1.2,29.7,9517.89,0
1786435747.9931796,0.0,29.7,9518.14,0
1786435748.0939643,0.6,29.7,9518.14,0
1786435748.1947448,0.0,29.7,9518.14,0
1786435748.2954829,0.6,29.7,9518.14,0
1786435748.3962758,0.6,29.7,9515.33,0
1786435748.4970593,0.0,29.7,9515.33,0
1786435748.5978563,1.2,29.7,9515.33,0
1786435748.6989048,1.2,29.7,9515.33,0
1786435748.8000133,0.6,29.7,9515.32,0
1786435748.901127,0.0,29.7,9515.32,0
1786435749.002211,1.2,29.7,9515.32,0
1786435749.1031888,0.0,29.7,9515.32,0
1786435749.2042813,1.2,29.7,9515.32,0
1786435749.305452,0.0,29.7,9515.32,0
1786435749.4065545,0.0,29.7,9512.95,0
1786435749.5074806,0.6,29.7,9512.95,0
1786435749.6083908,0.0,29.7,9512.95,0
1786435749.7093146,0.0,29.7,9512.95,0
1786435749.8101969,1.2,29.7,9512.95,0
1786435749.9113593,0.6,29.7,9512.71,0
1786435750.0125046,0.6,29.7,9512.71,0
1786435750.113504,0.0,29.7,9512.71,0
1786435750.2143974,0.6,29.7,9512.7,0
1786435750.3155494,0.6,29.7,9512.7,0
1786435750.4166694,0.6,29.7,9511.29,0
1786435750.5177746,0.6,29.7,9511.29,0
1786435750.618838,1.2,29.7,9511.04,0
1786435750.719978,1.2,29.7,9511.04,0
1786435750.8211036,0.6,29.7,9511.04,0
1786435750.9222188,0.6,29.7,9511.49,0
1786435751.0233395,1.2,29.7,9511.49,0
1786435751.1242929,0.0,29.7,9511.49,0
1786435751.2251658,0.0,29.7,9511.49,0
1786435751.326033,0.6,29.7,9511.49,0
1786435751.4270341,0.6,29.7,9510.06,0
1786435751.527992,0.6,29.7,9510.06,0
1786435751.6290925,0.6,29.7,9510.06,0
1786435751.7301195,0.0,29.7,9510.06,0
1786435751.8310087,0.0,29.7,9510.06,0
1786435751.9319038,0.0,29.7,9510.3,0
1786435752.0329428,1.2,29.7,9510.3,0
1786435752.133899,0.6,29.7,9510.3,0
1786435752.2349567,0.0,29.7,9510.3,0
1786435752.335792,0.6,29.7,9510.3,0
1786435752.436743,0.6,29.7,9509.16,0
1786435752.5378063,0.6,29.7,9509.16,0
1786435752.6387835,0.6,29.7,9509.16,0
1786435752.7399263,1.2,29.7,9509.16,0
1786435752.8409822,0.0,29.7,9509.16,0
1786435752.9419055,2.5,29.7,9512.36,0
1786435753.0430446,1.2,29.7,9512.61,0
1786435753.1441424,0.0,29.7,9512.61,0
1786435753.244988,0.6,29.7,9512.61,0
1786435753.3458588,0.0,29.7,9512.61,0
1786435753.4468067,0.6,29.7,9511.69,0
1786435753.5476985,6.3,29.7,9512.3,0
1786435753.6488254,0.0,29.7,9512.3,0
1786435753.749718,0.6,29.7,9512.3,0
1786435753.850571,0.6,29.7,9512.3,0
