time,cpu,ram_pct,ram_mb,serving_requests
1786418841.0229638,0.0,22.0,7057.48,0
1786418841.1352897,0.6,22.0,7057.48,0
1786418841.2363212,0.6,22.0,7057.48,0
1786418841.3374083,0.6,22.0,7057.48,0
1786418841.4383285,0.6,22.0,7053.52,0
1786418841.5392852,0.6,22.0,7053.75,0
1786418841.6401966,0.6,22.0,7053.75,0
1786418841.74112,0.0,22.0,7053.75,0
1786418841.8420136,2.5,22.0,7053.75,0
1786418841.9431784,0.0,22.0,7053.75,0
1786418842.0442011,0.6,22.0,7053.75,0
1786418842.1451156,0.6,22.0,7053.75,0
1786418842.2461696,0.0,22.0,7053.75,0
1786418842.3469603,0.6,22.0,7051.54,0
1786418842.4478767,1.2,22.0,7043.48,0
1786418842.548999,0.6,22.0,7043.47,0
1786418842.6500409,0.6,22.0,7043.47,0
1786418842.750845,0.6,22.0,7043.47,0
1786418842.8517652,0.6,22.0,7043.46,0
1786418842.9530854,1.9,22.0,7050.7,0
1786418843.0542169,0.0,22.0,7050.7,0
1786418843.1550186,1.2,22.0,7045.98,0
1786418843.2559962,0.0,22.0,7045.98,0
1786418843.3570921,1.2,22.0,7045.98,0
1786418843.4580576,1.2,22.0,7047.36,0
1786418843.5592842,6.2,22.0,7042.59,0
1786418843.6605084,0.0,22.0,7042.59,0
1786418843.761438,0.6,22.0,7042.59,0
1786418843.862286,0.6,22.0,7042.59,0
1786418843.9633226,0.0,22.0,7042.59,0
1786418844.064312,0.0,22.0,7042.59,0
1786418844.165228,4.4,22.0,7042.84,0
1786418844.2663991,1.2,22.0,7044.8,0
1786418844.3672345,0.6,22.0,7044.8,0
1786418844.4681067,0.0,22.0,7044.84,0
1786418844.5691404,0.6,22.0,7044.84,0
1786418844.6699762,0.6,22.0,7044.84,0
1786418844.7708347,0.6,22.0,7044.84,0
1786418844.8720176,1.2,22.0,7044.84,0
1786418844.9731169,0.6,22.0,7044.84,0
1786418845.0741484,0.0,22.0,7044.84,0
1786418845.1753883,1.9,22.0,7045.07,0
1786418845.2765212,0.6,22.0,7045.07,0
1786418845.3776157,0.6,22.0,7045.07,0
1786418845.4785047,1.9,22.0,7044.34,0
1786418845.5797822,0.0,22.0,7044.34,0
1786418845.680657,1.2,22.0,7044.34,0
1786418845.7815828,0.0,22.0,7044.34,0
1786418845.8823783,1.3,22.0,7044.34,0
1786418845.9834502,0.0,22.0,7044.34,0
1786418846.0842814,1.2,22.0,7044.34,0
1786418846.1852486,0.0,22.0,7044.34,0
1786418846.286064,0.6,22.0,7044.34,0
1786418846.387104,0.6,22.0,7043.62,0
1786418846.4880974,0.0,22.0,7044.1,0
1786418846.5891123,1.2,22.0,7044.1,0
1786418846.6901326,0.0,22.0,7044.1,0
1786418846.7909255,0.6,22.0,7044.1,0
1786418846.8917003,0.6,22.0,7044.1,0
1786418846.9926763,0.0,22.0,7044.1,0
1786418847.0935578,0.6,22.0,7044.1,0
1786418847.194413,0.0,22.0,7044.1,0
1786418847.2954504,4.3,22.0,7044.1,0
1786418847.396561,1.9,22.0,7043.88,0
1786418847.4973574,0.0,22.0,7043.88,0
1786418847.5982516,3.1,22.0,7043.88,0
1786418847.6992707,1.2,22.0,7043.88,0
1786418847.8001542,0.0,22.0,7043.88,0
1786418847.9009814,0.6,22.0,7043.88,0
1786418848.001911,0.0,22.0,7043.88,0
1786418848.1028905,0.6,22.0,7043.88,0
1786418848.203991,1.2,22.0,7043.88,0
1786418848.3047755,0.0,22.0,7043.88,0
1786418848.4057424,1.2,22.0,7043.88,0
1786418848.506753,1.9,22.0,7043.87,0
1786418848.607841,0.0,22.0,7043.87,0
1786418848.7088017,0.0,22.0,7043.87,0
1786418848.809559,0.6,22.0,7044.33,0
1786418848.9104,0.6,22.0,7044.33,0
1786418849.0114944,0.0,22.0,7044.33,0
1786418849.11239,0.6,22.0,7044.33,0
1786418849.213381,0.6,22.0,7044.33,0
1786418849.3143914,0.6,22.0,7044.33,0
1786418849.415421,0.6,22.0,7043.36,0
1786418849.516235,0.6,22.0,7043.36,0
1786418849.617231,0.0,22.0,7043.36,0
1786418849.7180564,1.2,22.0,7043.36,0
1786418849.8192797,1.9,22.0,7043.12,0
1786418849.920427,0.0,22.0,7043.12,0
1786418850.0214312,0.0,22.0,7043.12,0
1786418850.122363,1.2,22.0,7043.12,0
1786418850.2236185,1.2,22.0,7043.12,0
1786418850.3248756,0.0,22.0,7043.12,0
1786418850.4258587,1.2,22.0,7043.11,0
1786418850.5269861,0.0,22.0,7043.11,0
1786418850.6280828,3.1,22.0,7043.35,0
1786418850.729203,0.0,22.0,7043.35,0
1786418850.830057,0.6,22.0,7043.35,0
1786418850.9311545,0.6,22.0,7043.35,0
1786418851.032181,0.6,22.0,7043.35,0
1786418851.1329682,0.0,22.0,7043.35,0
1786418851.2339556,0.6,22.0,7043.35,0
1786418851.3350198,0.0,22.0,7043.35,0
1786418851.4361153,1.2,22.0,7043.35,0
1786418851.5370247,0.0,22.0,7043.35,0
1786418851.6380177,0.6,22.0,7043.35,0
1786418851.7389474,0.6,22.0,7043.35,0
1786418851.8398488,0.6,22.0,7043.35,0
1786418851.9408815,0.6,22.0,7043.35,0
1786418852.0418992,0.6,22.0,7043.35,0
1786418852.1428323,0.0,22.0,7043.35,0
1786418852.2438843,0.0,22.0,7043.35,0
1786418852.34477,1.2,22.0,7043.35,0
1786418852.4457397,0.0,22.0,7043.34,0
1786418852.5468001,0.6,22.0,7043.34,0
1786418852.647899,0.0,22.0,7043.34,0
1786418852.7487562,1.2,22.0,7043.34,0
1786418852.8497102,0.0,22.0,7043.34,0
1786418852.9506822,2.5,22.0,7048.42,0
1786418853.0518298,0.6,22.0,7048.42,0
1786418853.152573,0.6,22.0,7048.42,0
1786418853.2533894,0.6,22.0,7048.42,0
1786418853.3543353,0.0,22.0,7048.42,0
1786418853.455148,1.2,22.0,7054.16,0
1786418853.556439,6.3,22.0,7054.61,0
1786418853.6575813,1.2,22.0,7054.61,0
1786418853.7585511,0.6,22.0,7054.86,0
1786418853.8593814,0.6,22.0,7054.86,0
1786418853.960283,0.0,22.0,7054.86,0
1786418854.0611198,0.6,22.0,7055.1,0
1786418854.1619341,1.2,22.0,7055.1,0
1786418854.2630558,2.5,22.0,7040.18,0
1786418854.3641827,0.6,22.0,7040.18,0
1786418854.4651394,0.0,22.0,7038.57,0
1786418854.5660353,1.2,22.0,7039.03,0
1786418854.6671264,0.0,22.0,7039.03,0
1786418854.7679381,0.0,22.0,7039.03,0
1786418854.8687878,0.6,22.0,7039.03,0
1786418854.9699244,1.2,22.0,7039.03,0
1786418855.0710247,0.0,22.0,7039.03,0
1786418855.171887,0.6,22.0,7039.03,0
1786418855.2729938,0.6,22.0,7039.03,0
1786418855.3740263,0.0,22.0,7039.03,0
1786418855.4749184,1.2,22.0,7039.25,0
1786418855.5760725,1.2,22.0,7039.25,0
1786418855.6771057,0.0,22.0,7039.25,0
1786418855.7780674,0.6,22.0,7039.25,0
1786418855.8789964,0.6,22.0,7039.25,0
1786418855.9799035,0.0,22.0,7039.25,0
1786418856.0807948,0.0,22.0,7039.25,0
1786418856.18153,1.2,22.0,7039.25,0
1786418856.2822952,2.5,22.0,7039.01,0
1786418856.3833413,0.0,22.0,7039.01,0
1786418856.4841294,1.2,22.0,7039.46,0
1786418856.5849519,0.6,22.0,7039.46,0
1786418856.6857073,0.0,22.0,7039.46,0
1786418856.7864487,0.6,22.0,7039.46,0
1786418856.8871915,0.6,22.0,7039.46,0
1786418856.987929,0.0,22.0,7039.46,0
1786418857.0886986,0.6,22.0,7039.46,0
1786418857.1894686,0.0,22.0,7039.46,0
1786418857.2901947,2.5,22.0,7039.46,0
1786418857.3909245,1.9,22.0,7039.32,0
1786418857.4916523,0.6,22.0,7039.32,0
1786418857.5923753,1.2,22.0,7039.32,0
1786418857.693108,0.0,22.0,7039.32,0
1786418857.7938461,0.6,22.0,7039.32,0
1786418857.8947031,0.6,22.0,7039.32,0
1786418857.9955366,1.2,22.0,7039.32,0
1786418858.09626,0.0,22.0,7039.32,0
1786418858.1969836,0.6,22.0,7039.32,0
1786418858.2977273,0.6,22.0,7039.32,0
1786418858.3984423,0.0,22.0,7039.32,0
1786418858.499232,0.6,22.0,7039.32,0
1786418858.599978,0.6,22.0,7039.32,0
1786418858.7008538,0.0,22.0,7039.32,0
1786418858.801597,4.3,22.0,7038.23,0
1786418858.9026709,0.0,22.0,7038.23,0
1786418859.0034819,0.6,22.0,7038.23,0
1786418859.104211,0.6,22.0,7038.23,0
1786418859.2049506,0.6,22.0,7038.23,0
1786418859.3056958,0.0,22.0,7038.23,0
1786418859.4064157,1.2,22.0,7038.23,0
1786418859.5071442,0.6,22.0,7038.08,0
1786418859.6079693,3.8,22.0,7038.08,0
1786418859.7090445,0.6,22.0,7038.08,0
1786418859.809832,0.6,22.0,7038.08,0
1786418859.9105535,0.0,22.0,7038.08,0
1786418860.011284,1.2,22.0,7038.08,0
1786418860.1121824,0.6,22.0,7038.08,0
1786418860.2129126,0.0,22.0,7038.08,0
1786418860.313643,0.0,22.0,7038.08,0
1786418860.4143498,1.2,22.0,7038.08,0
1786418860.515087,1.2,22.0,7038.08,0
1786418860.615844,0.6,22.0,7038.31,0
1786418860.7166011,3.7,22.0,7039.05,0
1786418860.8176937,0.0,22.0,7039.05,0
