time,cpu,ram_pct,ram_mb,serving_requests
1786434361.6915243,0.0,30.1,9633.24,0
1786434361.809404,0.5,30.1,9633.46,0
1786434361.9105017,0.6,30.1,9633.68,0
1786434362.0114686,0.6,30.1,9633.93,0
1786434362.1125216,0.0,30.1,9633.93,0
1786434362.2133887,0.6,30.1,9633.93,0
1786434362.3144622,0.0,30.1,9633.93,0
1786434362.415571,1.2,30.1,9632.26,0
1786434362.5166547,0.0,30.1,9631.7,0
1786434362.6176565,0.6,30.1,9631.45,0
1786434362.7187288,0.0,30.1,9631.45,0
1786434362.8196442,0.6,30.1,9631.45,0
1786434362.9205573,2.5,30.1,9639.97,0
1786434363.0217228,1.2,30.1,9639.97,0
1786434363.1226459,0.0,30.1,9639.97,0
1786434363.223481,0.0,30.1,9639.97,0
1786434363.324328,1.2,30.1,9639.97,0
1786434363.4254534,0.0,30.1,9638.68,0
1786434363.5264459,7.5,30.1,9652.54,0
1786434363.6275954,0.0,30.1,9652.54,0
1786434363.728585,1.2,30.1,9652.54,0
1786434363.8297231,0.0,30.1,9652.54,0
1786434363.9305575,0.6,30.1,9652.54,0
1786434364.031679,0.6,30.1,9652.54,0
1786434364.1327806,0.6,30.1,9652.54,0
1786434364.2337425,0.6,30.1,9652.54,0
1786434364.3348804,0.6,30.1,9652.54,0
1786434364.435912,0.6,30.1,9652.52,0
1786434364.537013,0.6,30.1,9652.52,0
1786434364.6380491,1.2,30.1,9652.52,0
1786434364.7391837,0.6,30.1,9652.97,0
1786434364.8402066,0.6,30.1,9652.97,0
1786434364.9412506,1.8,30.1,9652.97,0
1786434365.0423777,1.3,30.1,9652.97,0
1786434365.1434693,0.6,30.1,9652.97,0
1786434365.2443502,1.8,30.1,9652.97,0
1786434365.3454983,0.0,30.1,9652.97,0
1786434365.4468007,0.6,30.1,9652.91,0
1786434365.5477362,1.2,30.1,9653.14,0
1786434365.6484952,0.0,30.1,9653.14,0
1786434365.749244,0.6,30.1,9653.14,0
1786434365.8499913,0.0,30.1,9653.14,0
1786434365.9507422,0.6,30.1,9653.14,0
1786434366.0515015,1.2,30.1,9653.14,0
1786434366.1522639,0.0,30.1,9653.14,0
1786434366.2530231,1.2,30.1,9653.13,0
1786434366.353787,0.6,30.1,9653.13,0
1786434366.4546995,1.2,30.1,9651.99,0
1786434366.555454,0.0,30.1,9651.99,0
1786434366.6562335,0.0,30.1,9651.99,0
1786434366.757064,0.6,30.1,9652.45,0
1786434366.8578231,0.6,30.1,9652.45,0
1786434366.9587293,0.6,30.1,9652.45,0
1786434367.059478,0.0,30.1,9652.45,0
1786434367.1603644,0.0,30.1,9652.45,0
1786434367.2611153,0.0,30.1,9652.45,0
1786434367.3618698,4.9,30.1,9651.74,0
1786434367.4626346,0.0,30.1,9649.29,0
1786434367.563515,0.0,30.1,9649.29,0
1786434367.6644225,0.0,30.1,9649.29,0
1786434367.7651982,0.6,30.1,9649.29,0
1786434367.8659785,2.5,30.1,9649.29,0
1786434367.9670742,1.9,30.1,9649.29,0
1786434368.067872,3.1,30.1,9649.78,0
1786434368.168849,0.6,30.1,9649.78,0
1786434368.2696242,0.0,30.1,9649.78,0
1786434368.3703706,1.2,30.1,9647.23,0
1786434368.4711633,1.2,30.1,9647.45,0
1786434368.571907,0.0,30.1,9647.45,0
1786434368.672648,0.6,30.1,9647.45,0
