time,cpu,ram_pct,ram_mb,serving_requests
1786423829.4590583,0.0,25.1,8035.21,0
1786423829.5766416,0.5,25.1,8035.21,0
1786423829.6775262,0.0,25.1,8035.21,0
1786423829.7783039,0.6,25.1,8035.09,0
1786423829.879117,0.0,25.1,8035.09,0
1786423829.9799962,0.6,25.1,8035.09,0
1786423830.0807936,1.9,25.1,8035.09,0
1786423830.1815577,0.0,25.1,8035.09,0
1786423830.2822917,0.0,25.1,8033.57,0
1786423830.38308,0.6,25.1,8031.36,0
1786423830.4838526,0.0,25.1,8031.36,0
1786423830.5847354,1.2,25.1,8031.36,0
1786423830.6855125,0.0,25.1,8031.36,0
1786423830.7862842,0.0,25.1,8031.84,0
1786423830.887067,2.5,25.1,8033.78,0
1786423830.98797,1.2,25.1,8033.78,0
1786423831.0887473,1.3,25.1,8033.78,0
1786423831.189481,0.0,25.1,8033.78,0
1786423831.290254,1.2,25.1,8033.78,0
1786423831.3910375,1.9,25.1,8030.52,0
1786423831.4920835,0.0,25.1,8030.52,0
1786423831.593161,0.0,25.1,8030.52,0
1786423831.6942902,1.2,25.1,8030.52,0
1786423831.795347,0.0,25.1,8030.52,0
1786423831.8964193,1.2,25.1,8030.52,0
1786423831.9974337,0.0,25.1,8030.51,0
1786423832.0985615,3.1,25.1,8030.51,0
1786423832.1996894,0.6,25.1,8028.79,0
1786423832.3006153,0.6,25.1,8029.0,0
1786423832.4016566,1.2,25.1,8029.0,0
1786423832.5028014,0.6,25.1,8026.34,0
1786423832.6037233,0.6,25.1,8026.34,0
1786423832.7048109,0.0,25.1,8026.34,0
1786423832.805674,0.6,25.1,8026.34,0
1786423832.9067926,2.5,25.1,8028.27,0
1786423833.0079255,0.6,25.1,8028.56,0
1786423833.1090019,0.6,25.1,8028.56,0
1786423833.2098863,0.0,25.1,8028.56,0
1786423833.3107705,0.6,25.1,8028.56,0
1786423833.4118214,0.6,25.1,8028.55,0
1786423833.5127983,6.9,25.0,8021.77,0
1786423833.6139288,0.6,25.0,8021.79,0
1786423833.7150228,0.6,25.0,8021.79,0
1786423833.8159695,0.6,25.0,8021.79,0
1786423833.9168608,0.6,25.0,8021.79,0
1786423834.017901,0.6,25.0,8021.79,0
1786423834.1190019,0.0,25.0,8021.79,0
1786423834.2198904,1.2,25.0,8021.79,0
1786423834.3207812,0.6,25.0,8022.52,0
1786423834.421911,0.6,25.0,8022.58,0
1786423834.522839,0.0,25.0,8022.58,0
1786423834.6237953,0.6,25.0,8022.58,0
1786423834.724759,0.6,25.0,8022.58,0
1786423834.8257654,1.2,25.0,8022.58,0
1786423834.9266953,0.6,25.0,8022.58,0
1786423835.0277724,0.0,25.0,8022.58,0
1786423835.128695,0.6,25.0,8022.58,0
1786423835.229646,1.2,25.0,8022.58,0
1786423835.3306432,0.0,25.0,8022.58,0
1786423835.4317148,0.0,25.0,8022.58,0
1786423835.532536,1.2,25.0,8022.58,0
