time,cpu,ram_pct,ram_mb,serving_requests
1786409137.6352355,0.0,17.5,5604.0,0
1786409137.746248,0.6,17.5,5604.0,0
1786409137.8470933,0.6,17.5,5604.0,0
1786409137.9478495,0.6,17.5,5604.0,0
1786409138.0486102,0.0,17.5,5604.0,0
1786409138.1493273,0.0,17.5,5604.0,0
1786409138.250082,1.2,17.5,5604.0,0
1786409138.3508859,0.6,17.5,5603.19,0
1786409138.451613,0.6,17.5,5603.18,0
1786409138.5523329,0.6,17.5,5603.18,0
1786409138.6531844,1.2,17.5,5603.18,0
1786409138.75392,0.6,17.5,5603.18,0
1786409138.854653,0.0,17.5,5603.18,0
1786409138.955371,0.6,17.5,5603.18,0
1786409139.056105,0.6,17.5,5603.18,0
1786409139.1570365,0.6,17.5,5603.18,0
1786409139.257769,0.6,17.5,5603.18,0
1786409139.3584971,0.6,17.5,5603.18,0
1786409139.459233,0.0,17.5,5602.1,0
1786409139.5600214,1.2,17.5,5602.1,0
1786409139.6607513,0.6,17.5,5602.1,0
1786409139.7614715,0.0,17.5,5602.1,0
1786409139.8621948,1.2,17.5,5602.1,0
1786409139.9629188,0.6,17.5,5602.1,0
1786409140.063657,0.0,17.5,5602.1,0
1786409140.1643653,0.0,17.5,5602.1,0
1786409140.2650847,0.0,17.5,5602.1,0
1786409140.365818,1.2,17.5,5601.74,0
1786409140.46653,0.0,17.5,5601.74,0
1786409140.5672529,0.6,17.5,5601.98,0
1786409140.6679716,0.0,17.5,5601.98,0
1786409140.768693,0.6,17.5,5601.98,0
1786409140.869408,0.6,17.5,5601.98,0
1786409140.970131,0.0,17.5,5601.98,0
1786409141.0708458,0.0,17.5,5601.97,0
1786409141.1715608,0.6,17.5,5601.97,0
1786409141.272419,0.0,17.5,5601.97,0
1786409141.3731532,0.0,17.5,5601.97,0
1786409141.4738736,1.2,17.5,5601.96,0
1786409141.5745847,0.6,17.5,5601.96,0
1786409141.6752937,0.6,17.5,5601.96,0
1786409141.776007,0.6,17.5,5601.96,0
1786409141.87673,1.2,17.5,5601.96,0
1786409141.97744,0.6,17.5,5601.96,0
1786409142.0781567,0.0,17.5,5601.96,0
1786409142.1788733,0.0,17.5,5601.96,0
1786409142.279579,1.2,17.5,5601.96,0
1786409142.3802829,0.0,17.5,5601.95,0
1786409142.481008,0.0,17.5,5602.17,0
1786409142.5817287,0.6,17.5,5602.64,0
1786409142.682656,3.7,17.5,5603.38,0
1786409142.7834947,0.6,17.5,5603.09,0
1786409142.8842568,2.5,17.5,5598.19,0
1786409142.9853997,0.6,17.5,5594.5,0
1786409143.0861497,0.0,17.5,5594.5,0
1786409143.1869094,2.5,17.5,5594.5,0
1786409143.2877986,0.0,17.5,5594.5,0
1786409143.3885565,5.6,17.5,5594.75,0
1786409143.4897141,4.4,17.6,5629.54,0
1786409143.5910313,3.1,17.4,5590.32,0
1786409143.692166,1.3,17.4,5590.32,0
1786409143.7931163,0.0,17.4,5590.32,0
1786409143.8940544,1.2,17.4,5590.32,0
1786409143.9949942,0.6,17.4,5590.32,0
1786409144.0957258,0.0,17.4,5590.32,0
1786409144.196447,0.6,17.4,5590.32,0
1786409144.2971883,0.0,17.4,5590.32,0
1786409144.397909,0.0,17.4,5590.32,0
1786409144.4986439,1.2,17.5,5591.3,0
1786409144.5994163,0.6,17.5,5591.54,0
1786409144.7002957,0.6,17.5,5591.54,0
1786409144.8010437,0.0,17.5,5591.54,0
1786409144.9018786,0.6,17.5,5591.54,0
1786409145.0026615,0.0,17.5,5591.54,0
1786409145.103401,1.2,17.5,5591.55,0
1786409145.2041368,0.0,17.5,5591.55,0
1786409145.3048804,0.0,17.5,5591.55,0
1786409145.4057379,0.6,17.5,5591.55,0
1786409145.5064826,0.0,17.5,5591.55,0
1786409145.6072552,0.6,17.5,5591.55,0
1786409145.7084596,1.2,17.5,5591.55,0
1786409145.8092308,1.9,17.5,5591.55,0
1786409145.9102128,0.6,17.5,5591.55,0
1786409146.0110564,0.0,17.5,5591.55,0
1786409146.1118052,0.0,17.5,5591.55,0
1786409146.2125444,0.6,17.5,5591.55,0
1786409146.3132708,1.2,17.5,5591.55,0
1786409146.4140217,0.6,17.5,5591.55,0
1786409146.5147622,0.0,17.5,5591.79,0
1786409146.6154926,0.6,17.5,5591.79,0
1786409146.7162418,0.6,17.5,5591.79,0
1786409146.817016,1.9,17.5,5591.79,0
1786409146.9180932,0.0,17.5,5591.79,0
1786409147.0188215,0.6,17.5,5591.79,0
1786409147.1195316,0.6,17.5,5591.79,0
1786409147.2203958,0.0,17.5,5591.79,0
1786409147.3211124,3.8,17.5,5591.79,0
1786409147.4219265,0.0,17.5,5591.79,0
1786409147.5226426,1.2,17.5,5592.04,0
1786409147.6233547,0.0,17.5,5592.04,0
1786409147.7240746,0.6,17.5,5592.04,0
1786409147.8248005,0.6,17.5,5592.04,0
1786409147.925513,0.0,17.5,5592.04,0
1786409148.0263572,0.6,17.5,5592.04,0
1786409148.127193,0.0,17.5,5592.04,0
