time,cpu,ram_pct,ram_mb,serving_requests
1786426322.601268,0.0,24.7,7924.69,0
1786426322.7194042,0.5,24.7,7924.91,0
1786426322.8204536,0.0,24.7,7924.91,0
1786426322.921323,4.9,24.7,7927.62,0
1786426323.0224617,0.0,24.7,7927.62,0
1786426323.1237135,0.6,24.7,7927.62,0
1786426323.2247624,0.6,24.7,7927.62,0
1786426323.325661,0.0,24.7,7927.62,0
1786426323.4265857,0.6,24.7,7927.61,0
1786426323.5277214,7.5,24.8,7948.4,0
1786426323.6288397,0.0,24.8,7948.17,0
1786426323.7296448,0.0,24.8,7948.17,0
1786426323.830681,1.2,24.8,7948.17,0
1786426323.9318216,0.6,24.8,7948.38,0
1786426324.032942,1.2,24.8,7948.38,0
1786426324.133879,0.0,24.8,7948.38,0
1786426324.234749,0.6,24.8,7948.38,0
1786426324.3355598,1.9,24.8,7948.5,0
1786426324.4364412,1.2,24.8,7948.49,0
1786426324.5375056,0.0,24.8,7948.49,0
1786426324.6384869,0.6,24.8,7948.49,0
1786426324.7393947,0.0,24.8,7948.73,0
1786426324.8403313,0.6,24.8,7948.73,0
1786426324.941387,2.5,24.8,7948.73,0
1786426325.0425231,1.2,24.8,7948.73,0
1786426325.1435635,0.0,24.8,7948.73,0
1786426325.2446492,0.6,24.8,7948.73,0
1786426325.3457916,0.0,24.8,7946.22,0
1786426325.4468303,0.6,24.8,7946.47,0
1786426325.5476842,0.6,24.8,7946.47,0
1786426325.6487105,0.6,24.8,7946.47,0
1786426325.7495866,0.0,24.8,7946.71,0
1786426325.8505723,0.6,24.8,7946.71,0
1786426325.951644,0.0,24.8,7946.71,0
1786426326.0526197,0.0,24.8,7946.71,0
1786426326.1534371,0.6,24.8,7946.71,0
1786426326.2541995,0.6,24.8,7946.71,0
1786426326.3549936,0.0,24.8,7946.71,0
1786426326.4561417,0.0,24.8,7941.51,0
1786426326.5571072,0.6,24.8,7940.44,0
1786426326.6581938,0.6,24.8,7940.44,0
1786426326.7592182,0.6,24.8,7940.69,0
1786426326.860306,1.2,24.8,7941.4,0
1786426326.9614482,1.9,24.8,7942.14,0
1786426327.0625515,0.0,24.8,7942.14,0
1786426327.163438,0.6,24.8,7942.14,0
1786426327.264557,1.2,24.8,7942.14,0
1786426327.3655267,4.3,24.8,7942.14,0
1786426327.4666748,0.0,24.8,7940.04,0
1786426327.5675302,0.0,24.8,7939.63,0
1786426327.6685,0.6,24.8,7934.68,0
1786426327.7694156,1.2,24.8,7934.92,0
1786426327.8703399,0.6,24.8,7934.92,0
1786426327.9714484,1.2,24.8,7934.92,0
1786426328.072475,0.0,24.8,7934.92,0
1786426328.1734748,1.2,24.8,7934.92,0
1786426328.2744167,0.0,24.8,7934.92,0
1786426328.3755715,1.2,24.8,7934.71,0
1786426328.4766953,1.2,24.8,7931.97,0
1786426328.577556,0.6,24.8,7931.97,0
1786426328.678649,3.7,24.8,7932.21,0
1786426328.7797625,0.0,24.8,7932.21,0
1786426328.880624,0.6,24.8,7932.21,0
1786426328.9816039,0.6,24.8,7932.21,0
1786426329.0825248,0.6,24.8,7932.21,0
1786426329.1835787,0.0,24.8,7932.21,0
1786426329.2845514,0.0,24.8,7932.21,0
1786426329.385635,1.2,24.8,7931.14,0
1786426329.486715,2.5,24.8,7931.6,0
1786426329.5878282,0.0,24.8,7931.6,0
1786426329.6887734,1.2,24.8,7933.32,0
1786426329.789785,0.0,24.8,7933.07,0
1786426329.8908246,0.6,24.8,7933.07,0
1786426329.9919608,0.0,24.8,7933.07,0
1786426330.092858,0.0,24.8,7933.07,0
1786426330.1939094,1.2,24.8,7933.07,0
1786426330.2949765,1.2,24.8,7933.07,0
1786426330.3961132,0.6,24.8,7933.32,0
1786426330.4971833,0.6,24.7,7929.61,0
1786426330.5980446,0.6,24.7,7929.84,0
1786426330.699028,0.0,24.7,7929.84,0
1786426330.7999961,0.0,24.7,7929.84,0
1786426330.9008076,1.2,24.7,7929.84,0
1786426331.0019035,0.6,24.7,7929.84,0
1786426331.10283,1.2,24.7,7929.84,0
1786426331.2039466,0.0,24.7,7929.84,0
1786426331.3047335,0.6,24.7,7929.84,0
1786426331.405713,0.6,24.7,7928.52,0
1786426331.506564,0.0,24.7,7927.7,0
1786426331.607418,0.6,24.7,7927.7,0
1786426331.7085838,0.6,24.7,7927.69,0
1786426331.809577,1.3,24.7,7927.69,0
1786426331.9106812,1.8,24.7,7927.69,0
1786426332.0118127,0.6,24.7,7927.69,0
1786426332.1127865,0.0,24.7,7927.69,0
1786426332.2138047,0.0,24.7,7927.69,0
1786426332.3146298,0.0,24.7,7927.69,0
1786426332.4154942,1.2,24.7,7925.7,0
1786426332.5165575,0.6,24.7,7925.7,0
1786426332.6175332,0.0,24.7,7925.7,0
1786426332.718526,0.6,24.7,7925.7,0
1786426332.8194332,0.6,24.7,7925.7,0
1786426332.9203324,3.1,24.7,7926.98,0
1786426333.0215302,0.6,24.7,7927.23,0
1786426333.1226816,0.0,24.7,7927.23,0
1786426333.2237682,0.0,24.7,7927.23,0
1786426333.3245273,1.2,24.7,7927.23,0
1786426333.4254746,0.6,24.7,7925.78,0
1786426333.526582,6.3,24.7,7926.88,0
1786426333.6277118,0.0,24.7,7926.74,0
1786426333.728565,0.6,24.7,7926.74,0
1786426333.829488,0.0,24.7,7926.74,0
1786426333.9304073,1.2,24.7,7926.74,0
