time,cpu,ram_pct,ram_mb,serving_requests
1786405232.2860966,0.0,17.5,5618.2,0
1786405232.4048567,0.5,17.5,5614.61,0
1786405232.5058222,1.2,17.5,5614.35,0
1786405232.6067648,1.2,17.5,5614.31,0
1786405232.7078786,1.2,17.5,5614.31,0
1786405232.8089504,0.0,17.5,5614.31,0
1786405232.9098701,3.1,17.5,5602.19,0
1786405233.0109992,1.2,17.5,5602.16,0
1786405233.1122062,0.0,17.5,5602.16,0
1786405233.2133372,1.2,17.5,5602.16,0
1786405233.3141196,0.0,17.5,5602.16,0
1786405233.414964,0.6,17.5,5601.37,0
1786405233.5157547,6.9,17.5,5598.07,0
1786405233.6170342,0.0,17.5,5597.85,0
1786405233.7179708,0.6,17.5,5597.85,0
1786405233.818755,0.6,17.5,5597.85,0
1786405233.919518,0.6,17.5,5597.85,0
1786405234.0204926,0.6,17.5,5597.85,0
1786405234.1212723,0.0,17.5,5597.85,0
1786405234.2220585,0.6,17.5,5597.85,0
1786405234.3229666,0.0,17.5,5597.85,0
1786405234.423754,0.0,17.5,5595.97,0
1786405234.5245128,1.2,17.5,5595.99,0
1786405234.6253211,0.0,17.5,5595.99,0
1786405234.7262576,0.6,17.5,5595.99,0
1786405234.827216,0.6,17.5,5595.99,0
1786405234.928194,0.0,17.5,5595.74,0
1786405235.029223,1.9,17.5,5595.73,0
1786405235.1304398,0.6,17.5,5595.73,0
1786405235.2314937,0.6,17.5,5595.73,0
1786405235.3323753,0.6,17.5,5595.73,0
1786405235.4332318,0.0,17.5,5592.89,0
1786405235.5340097,1.2,17.5,5593.12,0
1786405235.6347828,0.0,17.5,5593.12,0
1786405235.7356234,0.0,17.5,5593.12,0
1786405235.8363788,1.2,17.5,5593.12,0
1786405235.937171,0.6,17.5,5593.12,0
1786405236.037987,0.0,17.4,5581.07,0
1786405236.1387496,0.0,17.4,5581.07,0
1786405236.2394836,1.2,17.4,5581.31,0
1786405236.3402503,0.6,17.4,5580.64,0
1786405236.4410307,10.0,17.5,5611.07,0
1786405236.5422134,8.8,17.5,5614.43,0
1786405236.6433575,1.9,17.5,5614.35,0
1786405236.74438,0.6,17.5,5614.35,0
1786405236.8451407,0.6,17.5,5614.35,0
1786405236.94591,0.0,17.5,5614.35,0
1786405237.046659,0.6,17.5,5614.35,0
1786405237.1473992,0.6,17.5,5614.35,0
1786405237.248327,0.6,17.5,5614.35,0
1786405237.3490722,3.1,17.5,5614.02,0
1786405237.4498115,0.6,17.5,5613.69,0
1786405237.5505488,1.2,17.5,5613.69,0
1786405237.6512809,0.0,17.5,5613.69,0
1786405237.7520192,0.6,17.5,5613.69,0
1786405237.8528397,2.5,17.5,5613.68,0
1786405237.9535768,0.0,17.5,5613.68,0
1786405238.054302,0.6,17.5,5613.68,0
1786405238.155044,0.0,17.5,5613.68,0
1786405238.2558353,0.6,17.5,5613.68,0
1786405238.3565698,0.0,17.5,5613.68,0
1786405238.4573104,0.0,17.5,5612.27,0
1786405238.5580404,0.6,17.5,5612.0,0
1786405238.658778,1.2,17.5,5612.0,0
1786405238.759614,0.0,17.5,5612.0,0
1786405238.8604553,0.6,17.5,5612.0,0
1786405238.9611883,0.0,17.5,5612.0,0
1786405239.0619195,1.2,17.5,5612.0,0
1786405239.162731,0.0,17.5,5612.0,0
1786405239.2634528,0.0,17.5,5612.0,0
1786405239.3641784,0.6,17.5,5610.75,0
1786405239.4649122,0.6,17.5,5605.93,0
1786405239.5656507,0.0,17.5,5605.93,0
1786405239.6664262,2.5,17.5,5606.41,0
1786405239.7675102,0.0,17.5,5606.41,0
1786405239.8682504,1.2,17.5,5606.41,0
1786405239.9689765,0.0,17.5,5606.41,0
1786405240.069706,0.0,17.5,5606.41,0
1786405240.1704288,0.6,17.5,5606.41,0
1786405240.2711577,0.0,17.5,5606.41,0
1786405240.3719006,1.2,17.5,5602.76,0
1786405240.4727316,0.6,17.5,5602.75,0
1786405240.5737655,1.3,17.5,5603.0,0
1786405240.6745582,0.0,17.5,5601.77,0
1786405240.7752998,0.0,17.5,5601.77,0
1786405240.8760467,1.2,17.5,5601.77,0
1786405240.9767702,0.6,17.5,5601.77,0
1786405241.0774934,0.0,17.5,5601.77,0
1786405241.1782277,0.0,17.5,5601.77,0
1786405241.279079,0.6,17.5,5601.77,0
1786405241.379785,0.6,17.5,5599.79,0
1786405241.480694,0.6,17.5,5599.81,0
1786405241.581717,1.2,17.5,5599.81,0
1786405241.6824613,2.5,17.5,5601.54,0
1786405241.7832077,0.0,17.5,5601.54,0
1786405241.8840945,2.5,17.5,5601.29,0
1786405241.9850326,0.0,17.5,5601.29,0
1786405242.0857875,0.0,17.5,5601.29,0
1786405242.1865182,0.0,17.5,5601.29,0
1786405242.2872605,0.6,17.5,5601.54,0
1786405242.3879993,1.2,17.5,5600.71,0
1786405242.488749,0.6,17.5,5598.79,0
1786405242.5894845,0.6,17.5,5599.03,0
1786405242.690275,0.6,17.5,5599.03,0
1786405242.791013,0.6,17.5,5599.03,0
1786405242.8917687,3.1,17.5,5598.37,0
1786405242.9929352,1.8,17.5,5598.62,0
1786405243.0939305,0.6,17.5,5598.37,0
1786405243.1948931,0.0,17.5,5598.37,0
1786405243.2956588,0.6,17.5,5598.37,0
1786405243.3963976,0.0,17.4,5590.64,0
1786405243.497166,5.6,17.6,5623.37,0
1786405243.5985754,2.5,17.5,5601.42,0
1786405243.6996925,0.6,17.5,5601.42,0
1786405243.8004665,0.0,17.5,5601.42,0
1786405243.9013648,1.2,17.5,5601.42,0
1786405244.0024443,0.6,17.5,5601.66,0
1786405244.1033514,0.0,17.5,5601.66,0
1786405244.204267,0.0,17.5,5601.66,0
1786405244.305135,0.6,17.5,5601.66,0
1786405244.4060845,0.0,17.5,5601.98,0
1786405244.5068645,0.0,17.5,5602.36,0
1786405244.6077397,0.6,17.5,5602.61,0
1786405244.7085543,0.6,17.5,5602.61,0
1786405244.8094027,0.6,17.5,5602.61,0
1786405244.9101834,1.2,17.5,5602.61,0
1786405245.011146,3.7,17.5,5602.61,0
1786405245.1122844,0.0,17.5,5602.61,0
1786405245.213175,2.5,17.5,5602.61,0
1786405245.3142948,0.6,17.5,5602.61,0
1786405245.4152071,0.0,17.5,5601.31,0
1786405245.5159662,0.6,17.5,5601.3,0
1786405245.6167166,0.0,17.5,5601.3,0
1786405245.7174516,0.0,17.5,5601.3,0
1786405245.818211,0.6,17.5,5601.3,0
1786405245.9190695,0.6,17.5,5601.53,0
1786405246.0199847,0.0,17.5,5593.66,0
1786405246.1207519,0.6,17.5,5593.66,0
1786405246.2214794,0.0,17.5,5593.66,0
1786405246.3222337,0.0,17.5,5593.66,0
1786405246.423075,1.2,17.5,5593.9,0
1786405246.5240152,0.6,17.5,5593.9,0
1786405246.6247847,0.6,17.5,5593.9,0
1786405246.7257771,0.6,17.5,5593.9,0
1786405246.8267806,0.6,17.5,5593.9,0
1786405246.9277172,0.6,17.5,5594.12,0
1786405247.0286553,0.0,17.5,5594.12,0
1786405247.1295068,0.0,17.5,5594.12,0
1786405247.2302382,0.6,17.5,5594.12,0
1786405247.331187,4.4,17.5,5594.12,0
1786405247.4322984,0.6,17.5,5594.05,0
1786405247.5330462,0.6,17.5,5594.05,0
1786405247.6337945,0.0,17.5,5594.05,0
1786405247.7346919,0.6,17.5,5594.05,0
1786405247.8354692,0.0,17.5,5594.05,0
1786405247.936224,1.9,17.5,5592.78,0
1786405248.0372646,0.0,17.5,5592.78,0
1786405248.1380873,0.0,17.5,5592.78,0
1786405248.2388558,0.6,17.5,5592.78,0
1786405248.3396657,0.6,17.5,5592.78,0
1786405248.4404876,0.6,17.5,5592.52,0
1786405248.5412595,0.0,17.5,5592.52,0
1786405248.6422377,1.2,17.5,5592.51,0
1786405248.7432787,0.6,17.5,5592.51,0
1786405248.844357,0.6,17.5,5592.51,0
1786405248.9453428,0.0,17.5,5592.75,0
1786405249.0463135,0.6,17.5,5592.75,0
1786405249.147339,0.6,17.5,5592.75,0
1786405249.2483811,0.6,17.5,5592.75,0
1786405249.3492467,0.6,17.5,5592.75,0
1786405249.4501898,0.0,17.5,5592.75,0
1786405249.5510943,0.0,17.5,5592.75,0
1786405249.6519685,2.5,17.5,5592.75,0
1786405249.7530746,0.6,17.5,5592.75,0
1786405249.853978,0.6,17.5,5592.75,0
1786405249.9550972,0.0,17.5,5592.75,0
1786405250.0561013,0.6,17.5,5592.75,0
1786405250.1569023,0.6,17.5,5592.75,0
1786405250.2576914,0.6,17.5,5592.75,0
1786405250.3588264,0.6,17.5,5592.39,0
1786405250.4599493,0.6,17.5,5592.61,0
1786405250.5610113,0.6,17.5,5592.84,0
1786405250.662024,0.6,17.5,5592.84,0
1786405250.7631183,0.0,17.5,5592.84,0
1786405250.8641844,0.6,17.5,5592.84,0
1786405250.9653113,0.0,17.5,5592.84,0
1786405251.0660706,0.0,17.5,5592.84,0
1786405251.1668553,1.8,17.5,5592.84,0
1786405251.2676523,0.0,17.5,5592.84,0
1786405251.368528,0.6,17.5,5591.79,0
1786405251.469516,0.0,17.5,5591.79,0
1786405251.5704796,0.6,17.5,5591.79,0
1786405251.6712964,1.2,17.5,5591.79,0
1786405251.7723851,1.2,17.5,5591.79,0
1786405251.8732002,0.6,17.5,5591.79,0
1786405251.9744222,0.0,17.5,5591.79,0
1786405252.0755243,5.6,17.5,5593.0,0
1786405252.1766582,0.0,17.5,5593.21,0
1786405252.2776031,0.6,17.5,5593.21,0
1786405252.378687,0.6,17.5,5592.61,0
1786405252.479756,0.0,17.5,5592.86,0
1786405252.5807266,0.6,17.5,5592.86,0
1786405252.6819263,0.6,17.5,5592.86,0
1786405252.7830396,1.8,17.5,5592.86,0
1786405252.8841443,5.6,17.5,5595.91,0
1786405252.9852939,0.0,17.5,5595.97,0
1786405253.0863845,0.6,17.5,5595.97,0
1786405253.1874764,0.6,17.5,5595.97,0
1786405253.2884266,0.6,17.5,5595.97,0
1786405253.3893898,0.6,17.5,5595.37,0
1786405253.4904633,5.0,17.5,5613.29,0
1786405253.5919266,4.3,17.5,5592.89,0
1786405253.693037,0.6,17.5,5592.89,0
1786405253.7938974,0.6,17.5,5592.89,0
1786405253.8947768,0.6,17.5,5592.89,0
1786405253.9958124,0.6,17.5,5592.89,0
1786405254.0965514,0.0,17.5,5592.89,0
1786405254.197336,0.0,17.5,5592.89,0
1786405254.298079,0.6,17.5,5592.89,0
1786405254.3989666,0.0,17.5,5592.64,0
1786405254.4998357,0.0,17.5,5592.64,0
1786405254.600652,1.2,17.5,5592.64,0
1786405254.7016566,0.6,17.5,5592.64,0
1786405254.8024755,0.0,17.5,5592.64,0
1786405254.903402,1.2,17.5,5592.64,0
1786405255.0044703,0.6,17.5,5592.64,0
1786405255.1053703,1.9,17.5,5592.63,0
1786405255.2063673,0.0,17.5,5592.63,0
1786405255.3072362,0.6,17.5,5592.63,0
1786405255.4081566,0.0,17.5,5592.63,0
1786405255.5089335,0.6,17.5,5592.63,0
1786405255.6096802,0.6,17.5,5592.63,0
1786405255.710441,0.0,17.5,5592.63,0
1786405255.8112056,0.0,17.5,5592.63,0
1786405255.911948,1.2,17.5,5592.63,0
1786405256.0129392,0.6,17.5,5592.63,0
1786405256.113708,0.0,17.5,5592.63,0
1786405256.2144222,0.6,17.5,5592.63,0
1786405256.3151696,0.0,17.5,5592.63,0
1786405256.415989,0.6,17.5,5592.63,0
1786405256.516929,0.0,17.5,5592.63,0
1786405256.6177368,0.6,17.5,5592.63,0
1786405256.718734,0.6,17.5,5592.62,0
1786405256.8195827,1.2,17.5,5592.62,0
1786405256.9205725,1.3,17.5,5592.62,0
1786405257.0216553,0.0,17.5,5592.62,0
1786405257.1224182,0.0,17.5,5592.62,0
1786405257.2231777,0.6,17.5,5592.62,0
1786405257.3239493,4.3,17.5,5592.62,0
1786405257.4250164,0.0,17.5,5592.62,0
1786405257.525893,0.6,17.5,5592.62,0
1786405257.6269236,0.6,17.5,5592.62,0
1786405257.727794,0.6,17.5,5592.62,0
1786405257.828664,0.6,17.5,5592.62,0
1786405257.929474,0.6,17.5,5592.62,0
1786405258.030517,0.6,17.5,5592.62,0
1786405258.131354,0.0,17.5,5592.62,0
1786405258.2322795,0.6,17.5,5592.62,0
1786405258.333064,0.6,17.5,5592.62,0
1786405258.4338138,1.2,17.5,5592.62,0
1786405258.5345623,0.6,17.5,5592.62,0
1786405258.635397,0.0,17.5,5592.62,0
1786405258.7363994,0.6,17.5,5592.62,0
1786405258.8373322,0.0,17.5,5592.62,0
1786405258.9381742,1.2,17.5,5592.62,0
1786405259.038978,0.6,17.5,5592.62,0
1786405259.1397488,0.0,17.5,5592.62,0
1786405259.2404833,0.6,17.5,5592.62,0
1786405259.3413212,0.6,17.5,5592.62,0
1786405259.4420598,0.0,17.5,5592.62,0
1786405259.542819,0.0,17.5,5592.85,0
1786405259.6437132,0.0,17.5,5592.85,0
1786405259.7445922,2.5,17.5,5592.85,0
1786405259.8455548,0.6,17.5,5592.85,0
1786405259.9462953,0.6,17.5,5592.85,0
1786405260.0470738,0.0,17.5,5592.85,0
1786405260.1478577,0.6,17.5,5592.85,0
1786405260.2486005,1.2,17.5,5592.85,0
1786405260.3494704,2.5,17.5,5592.84,0
1786405260.450372,13.0,17.5,5592.84,0
1786405260.5515242,1.2,17.4,5564.39,0
