time,cpu,ram_pct,ram_mb,serving_requests
1786425491.2051525,0.0,24.8,7933.27,0
1786425491.309569,1.2,24.8,7933.27,0
1786425491.410681,0.0,24.8,7931.43,0
1786425491.511556,0.0,24.8,7931.43,0
1786425491.6123936,3.1,24.8,7931.73,0
1786425491.71327,1.2,24.8,7931.73,0
1786425491.8143716,0.6,24.8,7931.73,0
1786425491.915251,0.0,24.8,7931.73,0
1786425492.0161803,0.0,24.8,7931.73,0
1786425492.1169813,0.6,24.8,7931.73,0
1786425492.2179732,0.6,24.8,7931.73,0
1786425492.3187566,0.6,24.8,7931.01,0
1786425492.4195564,0.0,24.8,7931.0,0
1786425492.520399,0.0,24.8,7931.0,0
1786425492.6214576,1.2,24.8,7931.0,0
1786425492.722295,0.6,24.8,7931.0,0
1786425492.8233144,0.0,24.8,7931.0,0
1786425492.92414,3.8,24.8,7935.31,0
1786425493.0252626,1.2,24.8,7935.06,0
1786425493.1262913,0.6,24.8,7935.06,0
1786425493.2274148,1.2,24.8,7935.06,0
1786425493.3282397,0.6,24.8,7935.06,0
1786425493.4292634,0.0,24.8,7934.48,0
1786425493.530161,8.2,24.8,7941.18,0
1786425493.6312935,0.6,24.8,7941.61,0
1786425493.732403,0.6,24.8,7941.61,0
1786425493.8336363,0.0,24.8,7941.61,0
1786425493.9345195,1.2,24.8,7941.61,0
1786425494.0356038,1.2,24.8,7942.1,0
1786425494.1367054,0.0,24.8,7942.1,0
1786425494.2375922,0.6,24.8,7942.1,0
1786425494.338585,0.6,24.8,7942.1,0
1786425494.439477,0.0,24.8,7941.75,0
1786425494.5405586,0.6,24.8,7941.75,0
1786425494.6415753,0.0,24.8,7941.99,0
1786425494.742535,0.6,24.8,7941.99,0
1786425494.8433762,0.6,24.8,7941.99,0
1786425494.944488,1.9,24.8,7938.52,0
1786425495.0456297,0.0,24.8,7938.52,0
1786425495.1464505,0.6,24.8,7938.52,0
1786425495.2472625,0.6,24.8,7938.52,0
1786425495.3481028,0.6,24.8,7938.5,0
1786425495.449212,0.6,24.8,7937.37,0
1786425495.5501118,0.6,24.8,7937.37,0
1786425495.650931,0.0,24.8,7937.37,0
1786425495.7519288,0.0,24.8,7937.37,0
1786425495.8527136,0.6,24.8,7937.37,0
1786425495.9534898,3.1,24.8,7937.37,0
1786425496.0546274,0.0,24.8,7937.37,0
1786425496.1553903,0.6,24.8,7937.37,0
1786425496.2561815,0.0,24.8,7937.37,0
1786425496.3569126,0.6,24.8,7937.37,0
1786425496.4576905,0.6,24.8,7937.61,0
1786425496.5588048,1.2,24.8,7937.61,0
1786425496.6595974,1.9,24.8,7937.86,0
1786425496.7605526,0.6,24.8,7937.86,0
1786425496.86131,0.6,24.8,7937.86,0
1786425496.9624877,1.8,24.8,7937.86,0
1786425497.0633967,0.0,24.8,7937.86,0
1786425497.1641502,0.0,24.8,7937.86,0
1786425497.265064,1.2,24.8,7937.86,0
1786425497.365878,3.7,24.8,7937.86,0
1786425497.466663,0.0,24.8,7938.22,0
1786425497.567425,1.2,24.8,7938.22,0
1786425497.668537,0.6,24.8,7938.22,0
