time,cpu,ram_pct,ram_mb,serving_requests
1786417455.8745794,0.0,22.0,7048.76,0
1786417455.98231,0.6,22.0,7048.75,0
1786417456.0832875,0.0,22.0,7048.75,0
1786417456.1840668,0.0,22.0,7049.0,0
1786417456.2849338,0.6,22.0,7049.0,0
1786417456.3858254,3.1,22.0,7044.77,0
1786417456.487024,1.2,22.0,7045.22,0
1786417456.5881824,0.6,22.0,7045.46,0
1786417456.6892323,0.6,22.0,7045.46,0
1786417456.7900603,0.0,22.0,7045.46,0
1786417456.8911204,0.6,22.0,7045.46,0
1786417456.9919782,0.0,22.0,7045.46,0
1786417457.0928795,3.1,22.0,7045.58,0
1786417457.1940343,0.0,22.0,7045.58,0
1786417457.294931,3.7,22.0,7045.58,0
1786417457.3960674,1.3,22.0,7041.38,0
1786417457.4971344,0.6,22.0,7041.62,0
1786417457.5981348,1.2,22.0,7041.62,0
1786417457.6992562,0.0,22.0,7041.62,0
1786417457.8003416,0.6,22.0,7041.62,0
1786417457.901577,0.0,22.0,7041.62,0
1786417458.0025017,0.6,22.0,7041.86,0
1786417458.1034307,0.0,22.0,7041.86,0
1786417458.2042694,0.6,22.0,7041.86,0
1786417458.305171,0.0,22.0,7041.86,0
1786417458.4061303,0.0,22.0,7038.61,0
1786417458.5069644,1.2,22.0,7038.37,0
1786417458.608095,1.2,22.0,7038.85,0
1786417458.7091467,0.0,22.0,7039.09,0
1786417458.8099973,0.0,22.0,7039.09,0
1786417458.911124,0.6,22.0,7039.09,0
1786417459.012083,0.0,22.0,7039.09,0
1786417459.1128812,0.0,22.0,7039.09,0
1786417459.2137814,0.6,22.0,7039.09,0
1786417459.3146756,0.6,22.0,7039.09,0
1786417459.415676,0.0,22.0,7035.96,0
1786417459.5164695,0.0,22.0,7035.96,0
1786417459.6174865,0.6,22.0,7035.96,0
1786417459.7183812,5.0,22.0,7036.21,0
1786417459.81955,1.2,22.0,7036.21,0
1786417459.9206696,1.2,22.0,7036.21,0
1786417460.0215588,0.0,22.0,7036.21,0
1786417460.12235,0.0,22.0,7036.21,0
1786417460.2233331,0.0,22.0,7036.21,0
1786417460.324272,0.6,22.0,7034.68,0
1786417460.4252481,0.0,21.9,7032.16,0
1786417460.5263004,0.0,21.9,7032.41,0
1786417460.6272388,1.2,21.9,7032.14,0
1786417460.728053,0.0,21.9,7032.14,0
1786417460.828837,1.9,21.9,7032.88,0
1786417460.9299812,1.2,21.9,7032.76,0
1786417461.0309665,0.0,21.9,7032.76,0
1786417461.1317453,0.0,21.9,7032.76,0
1786417461.2325556,0.6,21.9,7032.76,0
1786417461.3335648,1.2,21.9,7032.76,0
1786417461.4345965,0.6,21.9,7028.51,0
1786417461.5355487,0.0,21.9,7025.24,0
1786417461.636327,0.6,21.9,7025.24,0
1786417461.7372487,0.6,21.9,7025.24,0
1786417461.8383436,1.2,21.9,7025.24,0
1786417461.9393227,0.6,21.9,7025.24,0
1786417462.0404446,0.0,21.9,7025.49,0
1786417462.141358,1.2,21.9,7025.49,0
1786417462.2423074,0.0,21.9,7025.49,0
1786417462.343126,0.0,21.9,7025.49,0
1786417462.4439986,0.6,21.9,7022.12,0
1786417462.5450602,0.6,21.9,7017.67,0
1786417462.6460702,0.0,21.9,7017.67,0
1786417462.7468786,0.0,21.9,7017.67,0
1786417462.8476684,1.2,21.9,7018.4,0
1786417462.9488091,3.1,21.9,7026.34,0
1786417463.0499313,0.6,21.9,7026.34,0
1786417463.150877,0.0,21.9,7026.34,0
1786417463.2518733,0.6,21.9,7026.34,0
1786417463.3527186,0.0,21.9,7024.65,0
1786417463.4535778,1.2,21.9,7026.3,0
1786417463.5546594,8.1,21.9,7024.57,0
1786417463.6558146,1.2,21.9,7019.24,0
1786417463.756933,0.6,21.9,7019.24,0
1786417463.8580015,4.3,21.9,7019.24,0
1786417463.9591384,0.0,21.9,7019.48,0
1786417464.0601315,1.2,21.9,7019.48,0
1786417464.1611516,0.0,21.9,7019.48,0
1786417464.262093,0.0,21.9,7019.48,0
1786417464.3630633,0.6,21.9,7019.48,0
1786417464.464112,0.6,21.9,7019.51,0
1786417464.5651338,0.6,21.9,7016.03,0
1786417464.666218,0.6,21.9,7016.03,0
1786417464.7673187,1.9,21.9,7016.25,0
1786417464.868316,0.6,21.9,7016.98,0
1786417464.9694629,1.9,21.9,7016.98,0
1786417465.0705142,0.6,21.9,7018.18,0
1786417465.1713083,1.2,21.9,7018.18,0
1786417465.2721422,1.2,21.9,7018.18,0
1786417465.372981,0.0,21.9,7018.18,0
1786417465.4738183,0.6,21.9,7017.34,0
1786417465.574556,0.6,21.9,7017.34,0
1786417465.675418,0.6,21.9,7017.34,0
1786417465.7764804,0.6,21.9,7017.34,0
1786417465.877461,0.6,21.9,7017.34,0
1786417465.9783156,0.0,21.9,7017.34,0
1786417466.0790808,0.0,21.9,7017.34,0
1786417466.1798594,1.2,21.9,7017.34,0
1786417466.2806318,0.0,21.9,7017.09,0
1786417466.38146,0.0,21.9,7016.21,0
1786417466.4823503,0.6,21.9,7016.45,0
1786417466.5833738,0.0,21.9,7016.69,0
1786417466.6844,0.6,21.9,7016.69,0
1786417466.7853158,0.6,21.9,7016.94,0
1786417466.886469,0.6,21.9,7016.94,0
1786417466.9873655,0.6,21.9,7016.94,0
1786417467.0881598,0.0,21.9,7016.94,0
1786417467.1893,0.0,21.9,7016.94,0
1786417467.290163,2.5,21.9,7016.94,0
1786417467.3912828,2.5,21.9,7016.27,0
1786417467.4923947,0.0,21.9,7016.27,0
1786417467.5932148,1.2,21.9,7016.98,0
1786417467.694307,0.0,21.9,7016.98,0
1786417467.7951045,1.2,21.9,7016.98,0
1786417467.896214,0.6,21.9,7016.98,0
1786417467.997194,0.6,21.9,7016.98,0
1786417468.0980213,0.0,21.9,7016.98,0
1786417468.1987658,1.2,21.9,7016.98,0
1786417468.2995017,0.0,21.9,7016.98,0
1786417468.400325,0.6,21.9,7016.36,0
1786417468.501077,1.2,21.9,7016.36,0
1786417468.6020923,0.6,21.9,7016.6,0
1786417468.7030237,0.0,21.9,7016.35,0
1786417468.8037958,1.2,21.9,7016.35,0
1786417468.9047837,0.6,21.9,7016.35,0
1786417469.0056348,0.0,21.9,7016.35,0
1786417469.1064172,1.2,21.9,7016.35,0
1786417469.2072034,0.0,21.9,7016.35,0
1786417469.3079462,0.0,21.9,7016.35,0
1786417469.4087055,0.6,21.9,7016.21,0
1786417469.5094705,0.0,21.9,7016.43,0
1786417469.6102571,0.0,21.9,7016.68,0
1786417469.7111568,3.7,21.9,7017.42,0
1786417469.8122787,1.2,21.9,7017.42,0
1786417469.9130998,0.6,21.9,7017.42,0
1786417470.0141819,0.6,21.9,7017.42,0
1786417470.1150784,0.0,21.9,7017.42,0
1786417470.2159631,0.6,21.9,7017.42,0
1786417470.316759,0.0,21.9,7017.42,0
1786417470.4176524,0.6,21.9,7017.39,0
1786417470.5184422,0.0,21.9,7017.39,0
1786417470.619559,0.6,21.9,7017.39,0
1786417470.7205038,0.6,21.9,7017.39,0
1786417470.8212895,0.6,21.9,7017.39,0
1786417470.9223647,0.6,21.9,7017.39,0
1786417471.0234368,0.0,21.9,7017.39,0
1786417471.124205,0.0,21.9,7017.39,0
1786417471.2249506,0.6,21.9,7017.39,0
1786417471.3257477,0.6,21.9,7017.39,0
1786417471.4266984,0.0,21.9,7017.39,0
1786417471.527581,0.6,21.9,7017.39,0
1786417471.628579,0.6,21.9,7017.39,0
1786417471.729817,1.2,21.9,7017.39,0
1786417471.830897,0.6,21.9,7017.39,0
1786417471.9320152,3.1,21.9,7017.39,0
1786417472.0332224,0.6,21.9,7017.39,0
1786417472.134339,1.2,21.9,7017.39,0
1786417472.2354136,1.2,21.9,7017.39,0
1786417472.336328,0.0,21.9,7017.39,0
1786417472.437244,0.0,21.9,7017.02,0
