time,cpu,ram_pct,ram_mb,serving_requests
1786452930.8633904,0.0,37.7,12081.93,0
1786452930.9815533,0.5,37.7,12081.93,0
1786452931.082499,0.0,37.7,12081.93,0
1786452931.1833987,0.6,37.7,12081.93,0
1786452931.284401,1.8,37.7,12081.93,0
1786452931.3854742,3.1,37.7,12081.52,0
1786452931.486685,0.6,37.7,12081.72,0
1786452931.5878038,0.6,37.7,12081.96,0
1786452931.6887064,1.2,37.7,12081.96,0
1786452931.7895837,0.0,37.7,12081.96,0
1786452931.89033,0.0,37.7,12081.96,0
1786452931.9910736,0.6,37.7,12081.96,0
1786452932.0918183,0.6,37.7,12081.96,0
1786452932.192573,2.5,37.7,12081.95,0
1786452932.2936919,1.2,37.7,12081.95,0
1786452932.394565,0.0,37.7,12080.91,0
1786452932.4953234,0.6,37.7,12080.91,0
1786452932.5960698,0.6,37.7,12081.59,0
1786452932.6968226,1.2,37.7,12081.59,0
1786452932.7975671,0.0,37.7,12081.59,0
1786452932.8984675,3.1,37.7,12081.84,0
1786452932.9996197,1.2,37.7,12081.67,0
1786452933.100517,0.0,37.7,12081.67,0
1786452933.2012784,2.5,37.7,12081.67,0
1786452933.302034,1.2,37.7,12081.67,0
1786452933.4030108,3.1,37.7,12082.09,0
1786452933.5040298,6.3,37.8,12116.82,0
1786452933.60517,1.2,37.8,12101.29,0
1786452933.7059946,0.0,37.8,12101.29,0
1786452933.8067534,0.0,37.8,12101.29,0
1786452933.9074793,0.6,37.8,12101.29,0
1786452934.0082695,1.2,37.7,12077.39,0
1786452934.1091402,0.0,37.7,12077.64,0
1786452934.2099802,0.6,37.7,12077.63,0
1786452934.3109884,1.2,37.7,12077.63,0
1786452934.4120173,0.6,37.7,12077.63,0
1786452934.5127995,0.6,37.7,12077.63,0
1786452934.6135824,1.2,37.7,12077.63,0
1786452934.7143793,0.6,37.7,12077.63,0
1786452934.8151848,0.0,37.7,12077.63,0
1786452934.9161892,1.2,37.7,12077.63,0
1786452935.017283,0.6,37.7,12077.63,0
1786452935.1184382,0.6,37.7,12077.63,0
1786452935.219602,0.6,37.7,12078.09,0
1786452935.3207247,0.6,37.7,12078.09,0
1786452935.421851,0.6,37.7,12078.09,0
1786452935.5229228,0.6,37.7,12078.09,0
1786452935.6238244,0.0,37.7,12078.09,0
1786452935.7245817,0.6,37.7,12078.09,0
1786452935.8253863,0.0,37.7,12078.09,0
1786452935.9261537,1.2,37.7,12078.09,0
1786452936.026963,0.0,37.7,12078.09,0
1786452936.1277184,0.0,37.7,12078.09,0
1786452936.2284575,0.0,37.7,12078.34,0
1786452936.3294067,1.8,37.7,12078.35,0
1786452936.430444,0.0,37.7,12078.35,0
1786452936.5312705,0.0,37.7,12078.35,0
1786452936.6320372,1.2,37.7,12078.35,0
1786452936.7327795,0.0,37.7,12078.35,0
1786452936.8335133,0.6,37.7,12078.35,0
1786452936.934246,0.0,37.7,12078.35,0
1786452937.034981,0.6,37.7,12078.35,0
1786452937.1357086,0.6,37.7,12078.35,0
1786452937.23643,0.0,37.7,12078.35,0
1786452937.3371713,7.4,37.7,12078.35,0
1786452937.4384027,0.0,37.7,12078.59,0
1786452937.539135,0.0,37.7,12078.59,0
1786452937.6398745,0.0,37.7,12078.59,0
1786452937.7405984,1.2,37.7,12078.59,0
1786452937.8413124,0.0,37.7,12078.59,0
1786452937.9420366,1.2,37.7,12078.59,0
1786452938.0427635,0.6,37.7,12078.59,0
1786452938.1437771,0.6,37.7,12078.59,0
1786452938.2473524,3.0,37.7,12078.59,0
1786452938.3485274,1.2,37.7,12078.59,0
