time,cpu,ram_pct,ram_mb,serving_requests
1786410248.5678654,0.0,19.3,6179.69,0
1786410248.6999135,0.0,19.3,6179.69,0
1786410248.800858,0.6,19.3,6179.69,0
1786410248.901622,0.6,19.3,6179.69,0
1786410249.0024633,0.0,19.3,6179.69,0
1786410249.1032581,0.6,19.3,6179.69,0
1786410249.204043,0.0,19.3,6179.69,0
1786410249.3048344,2.5,19.3,6179.69,0
1786410249.4058535,0.6,19.3,6175.71,0
1786410249.5066433,0.6,19.3,6175.7,0
1786410249.6073816,0.6,19.3,6175.7,0
1786410249.7083113,1.3,19.3,6175.95,0
1786410249.8092723,1.2,19.3,6175.95,0
1786410249.9100347,0.0,19.3,6176.44,0
1786410250.0108268,0.6,19.3,6176.44,0
1786410250.111562,0.0,19.3,6176.44,0
1786410250.2122805,0.6,19.3,6176.43,0
1786410250.3130138,1.2,19.3,6176.43,0
1786410250.4140706,0.0,19.3,6174.77,0
1786410250.5150836,0.0,19.3,6174.77,0
1786410250.6161165,5.6,19.3,6174.96,0
1786410250.7173011,0.0,19.3,6174.96,0
1786410250.8181393,0.6,19.3,6174.96,0
1786410250.9189358,0.0,19.3,6174.96,0
1786410251.01975,1.2,19.3,6174.96,0
1786410251.1208313,0.0,19.3,6174.96,0
1786410251.221666,0.0,19.3,6174.96,0
1786410251.3224285,1.2,19.3,6174.96,0
1786410251.423362,0.0,19.3,6173.89,0
1786410251.5242376,0.0,19.3,6174.12,0
1786410251.6252637,0.6,19.3,6174.12,0
1786410251.7264721,0.0,19.3,6174.12,0
1786410251.8274317,0.6,19.3,6174.12,0
1786410251.9283254,1.2,19.3,6174.12,0
1786410252.0294592,0.0,19.3,6174.36,0
1786410252.1305692,0.6,19.3,6174.36,0
1786410252.2313783,0.0,19.3,6174.36,0
1786410252.3321846,1.2,19.3,6174.36,0
1786410252.4333215,0.0,19.3,6173.25,0
1786410252.5343554,1.8,19.3,6173.25,0
1786410252.6353712,0.0,19.3,6173.25,0
1786410252.7363703,0.6,19.3,6173.25,0
1786410252.8372285,0.0,19.3,6173.25,0
1786410252.938147,3.7,19.3,6180.88,0
1786410253.039298,0.6,19.3,6181.34,0
1786410253.1404023,0.0,19.3,6181.34,0
1786410253.2412753,1.2,19.3,6181.34,0
1786410253.3420744,0.0,19.3,6181.34,0
1786410253.4429524,0.0,19.3,6180.61,0
1786410253.5437727,8.8,19.3,6184.52,0
1786410253.6449437,0.0,19.3,6184.49,0
1786410253.745978,1.2,19.3,6179.84,0
1786410253.8468304,0.0,19.3,6179.84,0
1786410253.947741,0.6,19.3,6180.09,0
1786410254.048832,0.0,19.3,6180.09,0
1786410254.1497874,0.6,19.3,6180.09,0
1786410254.250638,0.6,19.3,6180.09,0
1786410254.3517165,0.6,19.3,6180.09,0
1786410254.4527137,1.2,19.3,6178.3,0
1786410254.5537863,0.6,19.3,6178.3,0
1786410254.654867,0.6,19.3,6178.3,0
1786410254.7558,0.6,19.3,6178.3,0
1786410254.8568227,0.6,19.3,6178.3,0
1786410254.9579444,0.6,19.3,6178.3,0
1786410255.059045,1.2,19.3,6178.32,0
1786410255.1601584,0.0,19.3,6178.32,0
1786410255.2611916,0.6,19.3,6178.32,0
1786410255.3620746,0.6,19.3,6176.96,0
1786410255.4631708,0.6,19.3,6177.2,0
1786410255.564012,0.0,19.3,6177.2,0
1786410255.66498,4.9,19.3,6178.64,0
1786410255.7661436,0.0,19.3,6178.88,0
1786410255.8671439,0.6,19.3,6178.88,0
1786410255.9682724,0.6,19.3,6178.88,0
1786410256.0693674,0.0,19.3,6178.88,0
1786410256.1703596,0.0,19.3,6178.88,0
1786410256.2711947,0.6,19.3,6178.88,0
1786410256.372003,0.6,19.3,6177.63,0
1786410256.4730499,0.6,19.3,6177.63,0
1786410256.5740938,0.0,19.3,6177.38,0
1786410256.6751368,0.6,19.3,6177.38,0
1786410256.7760906,0.6,19.3,6172.75,0
1786410256.8772666,2.5,19.3,6172.74,0
1786410256.9783845,0.6,19.3,6172.74,0
1786410257.0792584,1.9,19.3,6172.74,0
1786410257.1803792,0.0,19.3,6172.74,0
1786410257.2812574,2.5,19.3,6172.74,0
1786410257.3826566,3.7,19.3,6172.17,0
1786410257.4837334,0.0,19.3,6172.17,0
1786410257.584582,0.0,19.3,6172.17,0
1786410257.6854527,1.2,19.3,6172.16,0
1786410257.7865634,0.6,19.3,6172.27,0
1786410257.8875337,0.6,19.3,6172.27,0
1786410257.9884148,0.6,19.3,6172.27,0
1786410258.0895302,0.6,19.3,6172.27,0
1786410258.1905742,0.0,19.3,6172.27,0
1786410258.2914028,0.6,19.3,6172.27,0
1786410258.3922515,0.6,19.3,6171.86,0
1786410258.4931648,1.9,19.3,6171.86,0
1786410258.5943449,0.0,19.2,6164.61,0
1786410258.6953506,0.6,19.2,6165.09,0
1786410258.796166,0.6,19.2,6165.09,0
1786410258.8969364,0.0,19.2,6165.09,0
1786410258.9978113,0.6,19.2,6165.09,0
1786410259.0987475,0.6,19.2,6165.09,0
1786410259.1995587,0.6,19.2,6165.09,0
1786410259.300311,0.0,19.2,6162.54,0
1786410259.4011033,1.2,19.2,6161.9,0
1786410259.5018668,0.0,19.2,6162.05,0
1786410259.6026752,0.0,19.2,6162.05,0
1786410259.7034574,0.6,19.2,6162.1,0
1786410259.804283,1.2,19.2,6162.1,0
1786410259.9051833,1.2,19.2,6162.1,0
1786410260.0061867,1.2,19.2,6162.58,0
1786410260.107133,0.0,19.2,6162.58,0
1786410260.2079136,0.6,19.2,6162.82,0
1786410260.3086815,0.0,19.2,6162.82,0
1786410260.4094117,0.0,19.2,6162.0,0
1786410260.51015,0.6,19.2,6162.0,0
1786410260.6109233,0.6,19.2,6160.77,0
1786410260.7116957,0.6,19.2,6160.77,0
1786410260.8124564,0.0,19.2,6160.77,0
1786410260.9132006,0.6,19.2,6160.77,0
1786410261.0139706,0.6,19.2,6160.77,0
1786410261.1147377,0.6,19.2,6160.77,0
1786410261.215643,0.0,19.2,6160.77,0
1786410261.3163886,0.0,19.2,6160.77,0
1786410261.417184,1.2,19.2,6160.46,0
1786410261.5180385,0.0,19.2,6160.82,0
1786410261.618874,0.6,19.2,6160.82,0
1786410261.7197177,0.6,19.2,6160.82,0
1786410261.8207793,0.0,19.2,6160.82,0
1786410261.9215238,1.8,19.2,6160.82,0
1786410262.022424,0.0,19.2,6160.82,0
1786410262.1235495,0.6,19.2,6160.82,0
1786410262.224349,0.6,19.2,6160.82,0
1786410262.3251474,0.6,19.2,6160.82,0
1786410262.4262602,0.0,19.2,6160.81,0
1786410262.5271165,1.2,19.2,6160.81,0
1786410262.6281056,2.5,19.2,6161.05,0
1786410262.7292209,0.0,19.2,6161.05,0
1786410262.8301082,0.0,19.2,6161.05,0
1786410262.9309657,3.1,19.2,6164.16,0
1786410263.032109,0.6,19.2,6160.61,0
1786410263.1332266,0.0,19.2,6160.61,0
1786410263.2340589,1.2,19.2,6160.61,0
1786410263.3348882,0.0,19.2,6160.61,0
1786410263.4356773,0.6,19.2,6161.31,0
1786410263.5365462,6.9,19.2,6166.39,0
1786410263.6376667,1.9,19.2,6162.89,0
1786410263.7390065,0.6,19.2,6163.14,0
1786410263.839988,0.0,19.2,6163.14,0
1786410263.9408643,0.6,19.2,6163.14,0
1786410264.0419703,0.0,19.2,6163.88,0
1786410264.142793,1.2,19.2,6164.12,0
1786410264.2436495,0.0,19.2,6164.12,0
1786410264.344632,1.2,19.2,6164.56,0
1786410264.4457722,1.2,19.2,6164.75,0
1786410264.546828,0.6,19.2,6161.64,0
1786410264.647804,0.6,19.2,6161.64,0
1786410264.7486444,0.0,19.2,6161.64,0
1786410264.8495777,0.6,19.2,6161.88,0
1786410264.9507039,1.2,19.2,6162.37,0
1786410265.0518055,0.0,19.2,6163.11,0
1786410265.1529102,0.6,19.2,6163.11,0
1786410265.2539072,0.0,19.2,6163.11,0
1786410265.3546968,1.2,19.2,6163.1,0
1786410265.4555182,0.6,19.2,6163.1,0
1786410265.5563018,0.0,19.2,6163.1,0
1786410265.657177,0.6,19.2,6163.1,0
1786410265.7582507,0.6,19.2,6163.1,0
1786410265.8590577,0.6,19.2,6163.1,0
1786410265.9599936,1.2,19.2,6163.1,0
1786410266.0610657,0.6,19.2,6163.1,0
1786410266.162009,0.6,19.2,6163.1,0
1786410266.262815,0.6,19.2,6163.1,0
1786410266.3635678,0.0,19.2,6163.1,0
1786410266.4643478,0.0,19.2,6163.1,0
1786410266.5652113,3.8,19.2,6163.1,0
1786410266.6663258,0.0,19.2,6163.1,0
1786410266.7671785,1.2,19.2,6163.1,0
1786410266.868019,2.5,19.2,6163.34,0
1786410266.96915,0.6,19.2,6163.34,0
1786410267.0702379,1.9,19.2,6163.34,0
1786410267.1713727,0.0,19.2,6163.34,0
1786410267.272271,1.2,19.2,6163.34,0
1786410267.373412,3.1,19.2,6163.34,0
1786410267.4744973,0.6,19.2,6163.58,0
1786410267.5753033,0.0,19.2,6163.58,0
1786410267.6763458,1.2,19.2,6163.58,0
1786410267.777439,0.0,19.2,6163.58,0
1786410267.8782587,0.6,19.2,6163.58,0
1786410267.9792645,0.0,19.2,6163.58,0
1786410268.0803337,0.6,19.2,6163.58,0
1786410268.1813776,0.0,19.2,6163.58,0
1786410268.2821543,0.0,19.2,6163.58,0
1786410268.3830051,1.2,19.2,6163.58,0
1786410268.4839854,0.6,19.2,6163.58,0
1786410268.5850613,0.6,19.2,6164.06,0
1786410268.6861243,0.0,19.2,6164.06,0
1786410268.7869139,0.6,19.2,6164.06,0
1786410268.8876863,0.0,19.2,6164.06,0
1786410268.9886885,0.0,19.2,6164.06,0
1786410269.0896413,3.1,19.2,6164.06,0
1786410269.190772,1.9,19.2,6164.52,0
1786410269.291854,0.6,19.2,6164.52,0
1786410269.3929677,1.2,19.2,6164.52,0
1786410269.4940727,0.0,19.2,6165.25,0
1786410269.595158,0.0,19.2,6165.25,0
1786410269.6959777,0.6,19.2,6165.25,0
1786410269.7969887,0.0,19.2,6165.25,0
1786410269.897777,0.6,19.2,6165.25,0
1786410269.9985654,0.6,19.2,6165.25,0
1786410270.0995877,0.0,19.2,6163.9,0
1786410270.2005572,0.0,19.2,6163.9,0
1786410270.3014448,0.6,19.2,6163.9,0
1786410270.4024272,0.0,19.2,6163.9,0
1786410270.5032778,0.6,19.2,6163.9,0
1786410270.6043742,0.0,19.2,6163.9,0
1786410270.7054265,0.0,19.2,6163.9,0
1786410270.8063107,1.2,19.2,6163.9,0
1786410270.90718,0.0,19.2,6163.9,0
1786410271.008137,0.6,19.2,6163.9,0
1786410271.1092052,1.2,19.2,6163.9,0
1786410271.2102964,0.0,19.2,6163.9,0
1786410271.3111734,0.6,19.2,6163.9,0
1786410271.4121287,0.0,19.2,6163.9,0
1786410271.5130277,0.6,19.2,6163.9,0
1786410271.614126,0.6,19.2,6163.9,0
1786410271.7151482,0.6,19.2,6163.9,0
1786410271.8162544,0.0,19.2,6163.9,0
1786410271.9171755,1.2,19.2,6163.9,0
1786410272.0181406,1.2,19.2,6163.9,0
1786410272.1193466,0.6,19.2,6163.9,0
1786410272.2203903,0.0,19.2,6163.9,0
1786410272.3212469,0.6,19.2,6163.89,0
1786410272.422349,0.6,19.2,6163.89,0
1786410272.5231442,0.0,19.2,6163.89,0
1786410272.6240919,1.2,19.2,6163.89,0
1786410272.7250507,0.0,19.2,6163.89,0
1786410272.8258235,0.6,19.2,6163.89,0
1786410272.92658,2.5,19.3,6172.74,0
1786410273.0276968,0.0,19.3,6173.18,0
1786410273.1285963,0.6,19.3,6173.18,0
1786410273.229654,0.0,19.3,6173.18,0
1786410273.330431,0.0,19.3,6173.18,0
1786410273.431467,0.6,19.3,6173.15,0
1786410273.5323126,8.8,19.3,6185.32,0
1786410273.6334393,0.6,19.3,6185.33,0
1786410273.7343104,1.9,19.3,6185.32,0
1786410273.8353786,1.9,19.3,6185.32,0
1786410273.9361947,0.0,19.3,6185.32,0
1786410274.037167,2.5,19.3,6185.54,0
1786410274.1383,0.6,19.3,6185.54,0
1786410274.2391555,0.6,19.3,6185.54,0
1786410274.340137,0.6,19.3,6185.54,0
1786410274.4411373,0.0,19.3,6185.38,0
