time,cpu,ram_pct,ram_mb,serving_requests
1786445725.37171,0.0,35.3,11300.38,0
1786445725.490978,1.0,35.3,11300.86,0
1786445725.5921423,0.0,35.3,11300.86,0
1786445725.6930232,0.6,35.3,11300.86,0
1786445725.7938445,0.6,35.3,11300.86,0
1786445725.8948448,0.6,35.3,11300.86,0
1786445725.9958208,0.6,35.3,11300.86,0
1786445726.096933,0.6,35.3,11300.86,0
1786445726.198007,0.0,35.3,11300.86,0
1786445726.2990403,0.6,35.3,11300.86,0
1786445726.400037,0.0,35.3,11299.9,0
1786445726.5010374,3.1,35.3,11299.66,0
1786445726.6021879,0.6,35.3,11299.66,0
1786445726.703314,1.2,35.3,11299.65,0
1786445726.8044283,0.6,35.3,11299.65,0
1786445726.9054663,0.6,35.3,11299.65,0
1786445727.0065303,0.6,35.3,11299.65,0
1786445727.1074939,0.0,35.3,11299.9,0
1786445727.2084608,0.0,35.3,11299.9,0
1786445727.3093247,4.3,35.3,11299.9,0
1786445727.4107316,1.2,35.3,11298.39,0
1786445727.5117514,0.6,35.3,11298.39,0
1786445727.612727,0.0,35.3,11298.39,0
1786445727.7137756,0.0,35.3,11298.39,0
1786445727.814631,0.6,35.3,11298.39,0
1786445727.9155476,0.6,35.3,11298.39,0
1786445728.0164838,1.2,35.3,11298.39,0
1786445728.1176329,0.6,35.3,11298.39,0
1786445728.2184932,0.0,35.3,11298.39,0
1786445728.319312,0.6,35.3,11298.39,0
1786445728.4204447,0.0,35.3,11296.85,0
1786445728.5212855,1.2,35.3,11296.85,0
1786445728.6224177,0.6,35.3,11296.85,0
1786445728.7235641,0.6,35.3,11296.85,0
1786445728.8246613,0.6,35.3,11296.85,0
1786445728.9256022,0.6,35.3,11296.85,0
1786445729.0265617,0.0,35.3,11296.85,0
1786445729.1275322,0.6,35.3,11296.85,0
1786445729.2286549,0.0,35.3,11296.85,0
1786445729.3294876,0.6,35.3,11296.85,0
1786445729.4306586,0.6,35.3,11295.5,0
1786445729.531636,0.0,35.3,11295.5,0
1786445729.6324446,0.6,35.3,11295.5,0
1786445729.7334158,0.6,35.3,11295.5,0
1786445729.8344095,0.0,35.3,11295.5,0
1786445729.935343,1.2,35.3,11295.5,0
1786445730.0364985,1.2,35.3,11295.5,0
1786445730.1376173,0.6,35.3,11295.5,0
1786445730.2383897,0.0,35.3,11295.5,0
1786445730.3391979,0.0,35.3,11295.5,0
1786445730.4403338,3.7,35.3,11294.57,0
1786445730.5415766,0.6,35.3,11294.57,0
1786445730.642723,0.6,35.3,11294.57,0
1786445730.7437904,1.2,35.3,11294.57,0
1786445730.8449242,0.6,35.3,11294.57,0
1786445730.9459257,0.6,35.3,11294.57,0
1786445731.0470145,0.6,35.3,11295.3,0
1786445731.1480002,0.0,35.3,11295.3,0
1786445731.24886,2.5,35.3,11295.55,0
1786445731.3499794,0.6,35.3,11295.55,0
1786445731.4510999,0.6,35.3,11294.52,0
1786445731.552046,0.6,35.3,11294.52,0
1786445731.6531472,0.6,35.3,11294.52,0
1786445731.7540555,0.6,35.3,11294.52,0
1786445731.855014,0.0,35.3,11294.52,0
1786445731.9560366,1.2,35.3,11294.52,0
1786445732.057115,0.6,35.3,11294.52,0
1786445732.1581278,0.0,35.3,11294.52,0
1786445732.2589588,0.0,35.3,11294.52,0
1786445732.3599324,1.2,35.3,11294.52,0
1786445732.4609303,0.0,35.2,11293.83,0
1786445732.5618296,1.2,35.2,11293.84,0
1786445732.662927,0.0,35.2,11293.84,0
1786445732.7638748,0.0,35.2,11293.84,0
1786445732.864969,2.5,35.3,11299.74,0
1786445732.9660938,1.9,35.3,11297.3,0
1786445733.0672379,0.0,35.3,11298.04,0
1786445733.16823,0.6,35.3,11298.04,0
1786445733.2690568,3.1,35.3,11298.04,0
1786445733.3701932,0.6,35.3,11298.04,0
1786445733.4712698,3.7,35.3,11303.02,0
1786445733.5724344,5.6,35.3,11306.37,0
1786445733.6735647,0.0,35.3,11306.37,0
1786445733.7745829,1.8,35.3,11306.37,0
1786445733.8755143,0.0,35.3,11306.37,0
1786445733.9764209,0.6,35.3,11306.37,0
1786445734.0775223,1.2,35.3,11306.37,0
1786445734.1786008,0.0,35.3,11306.37,0
1786445734.2796702,0.6,35.3,11306.37,0
1786445734.380637,1.2,35.3,11306.61,0
1786445734.4817839,0.6,35.3,11306.61,0
1786445734.582905,2.5,35.3,11307.11,0
1786445734.6840246,0.6,35.3,11307.1,0
1786445734.7850168,0.6,35.3,11307.1,0
1786445734.8860097,0.6,35.3,11307.1,0
1786445734.9870954,0.6,35.3,11307.1,0
1786445735.0881288,0.6,35.3,11307.1,0
1786445735.1892097,0.6,35.3,11307.1,0
1786445735.2900214,0.6,35.3,11307.1,0
1786445735.391123,0.6,35.3,11306.65,0
1786445735.4921112,0.6,35.3,11306.65,0
1786445735.5931952,0.0,35.3,11306.62,0
1786445735.6940446,0.6,35.3,11306.62,0
1786445735.7948792,0.0,35.3,11306.62,0
1786445735.895677,0.6,35.3,11306.62,0
1786445735.996554,0.0,35.3,11306.61,0
1786445736.0976307,1.2,35.3,11306.61,0
1786445736.198707,0.0,35.3,11306.61,0
1786445736.2996993,0.6,35.3,11306.61,0
1786445736.4007058,0.0,35.3,11306.42,0
1786445736.5016801,1.2,35.3,11302.33,0
1786445736.6026168,0.6,35.3,11302.3,0
1786445736.703739,1.9,35.3,11302.3,0
1786445736.8048475,0.6,35.3,11302.3,0
1786445736.9058237,0.0,35.3,11302.3,0
1786445737.0067756,0.6,35.3,11302.3,0
1786445737.1076005,0.0,35.3,11302.3,0
1786445737.2087445,0.0,35.3,11302.3,0
1786445737.3095317,5.6,35.3,11302.3,0
1786445737.4107537,1.2,35.3,11299.54,0
1786445737.5117965,0.6,35.3,11299.78,0
1786445737.6126986,0.0,35.3,11299.53,0
1786445737.713689,0.6,35.3,11299.53,0
1786445737.814558,0.6,35.3,11299.53,0
1786445737.9154918,0.6,35.3,11299.53,0
1786445738.0164442,1.2,35.3,11299.53,0
