time,cpu,ram_pct,ram_mb,serving_requests
1786403824.6592252,0.0,14.9,4762.72,0
1786403824.7776191,1.1,14.9,4762.71,0
1786403824.8786612,0.6,14.9,4762.71,0
1786403824.9794652,0.0,14.9,4763.17,0
1786403825.0803668,1.2,14.9,4763.17,0
1786403825.1811595,0.6,14.9,4763.17,0
1786403825.2819157,0.0,14.9,4763.17,0
1786403825.382689,0.6,14.9,4763.39,0
1786403825.4835079,0.0,14.9,4763.15,0
1786403825.5842936,0.0,14.9,4763.15,0
1786403825.6852129,0.0,14.9,4763.15,0
1786403825.786055,1.2,14.9,4763.15,0
1786403825.8870122,0.6,14.9,4763.15,0
1786403825.98797,0.6,14.9,4763.15,0
1786403826.0889773,0.6,14.9,4763.15,0
1786403826.1898687,0.0,14.9,4763.15,0
1786403826.290668,0.0,14.9,4763.15,0
1786403826.3914955,1.2,14.9,4765.09,0
1786403826.4925072,0.0,14.9,4765.09,0
1786403826.5934234,2.5,14.9,4760.33,0
1786403826.6942978,0.6,14.9,4760.33,0
1786403826.795195,0.6,14.9,4760.33,0
1786403826.8959498,0.6,14.9,4760.33,0
1786403826.9968028,0.0,14.9,4760.33,0
1786403827.097694,0.6,14.9,4760.33,0
1786403827.1985693,1.2,14.9,4760.33,0
1786403827.299384,2.5,14.9,4760.33,0
1786403827.400512,1.2,14.9,4760.33,0
1786403827.5015237,0.6,14.9,4759.96,0
1786403827.6024818,0.0,14.9,4759.96,0
1786403827.703389,0.0,14.9,4759.96,0
1786403827.8042274,1.2,14.9,4759.96,0
1786403827.9053574,0.0,14.9,4759.96,0
1786403828.0063064,0.6,14.9,4759.96,0
1786403828.1073964,1.2,14.9,4759.96,0
1786403828.208201,0.0,14.9,4759.96,0
1786403828.3089912,0.6,14.9,4759.96,0
1786403828.4100482,0.6,14.9,4759.96,0
1786403828.5109944,0.0,14.9,4759.96,0
1786403828.6118467,1.2,14.9,4760.44,0
1786403828.712978,0.6,14.9,4760.44,0
1786403828.8137875,0.0,14.9,4760.44,0
1786403828.914675,1.2,14.9,4760.44,0
1786403829.0157666,0.6,14.9,4760.43,0
1786403829.1168537,0.6,14.9,4760.43,0
1786403829.2178006,0.0,14.9,4760.43,0
1786403829.3187628,0.6,14.9,4760.43,0
1786403829.4196553,0.6,14.9,4760.68,0
1786403829.520574,0.0,14.9,4760.68,0
1786403829.6214716,0.6,14.9,4760.68,0
1786403829.722459,0.0,14.9,4760.68,0
1786403829.823572,1.2,14.9,4760.68,0
1786403829.924695,0.6,14.9,4760.68,0
1786403830.0255892,0.0,14.9,4760.68,0
1786403830.126722,3.1,14.9,4760.68,0
1786403830.2278483,0.6,14.9,4761.17,0
1786403830.3287725,0.6,14.9,4761.17,0
1786403830.4297304,0.6,14.9,4761.17,0
1786403830.5306485,0.0,14.9,4761.17,0
1786403830.631487,1.2,14.9,4761.17,0
1786403830.7325149,0.0,14.9,4761.17,0
1786403830.833443,0.6,14.9,4761.17,0
1786403830.934207,0.0,14.9,4761.17,0
1786403831.0351663,0.6,14.9,4761.17,0
1786403831.1361792,0.6,14.9,4761.17,0
1786403831.2370014,0.0,14.9,4761.17,0
1786403831.3378096,3.7,14.9,4761.17,0
1786403831.4389484,1.9,14.9,4761.9,0
1786403831.5401683,0.6,14.9,4761.9,0
1786403831.6410923,0.6,14.9,4761.9,0
1786403831.7420511,0.6,14.9,4761.9,0
1786403831.8429193,0.6,14.9,4761.9,0
1786403831.944043,0.0,14.9,4761.9,0
1786403832.0449507,3.1,14.9,4761.91,0
1786403832.1461692,0.6,14.9,4761.91,0
1786403832.2469676,0.0,14.9,4761.91,0
1786403832.3477569,1.2,14.9,4761.91,0
1786403832.4487777,2.5,14.9,4762.15,0
1786403832.5498927,0.6,14.9,4762.15,0
1786403832.6511896,0.6,14.9,4762.15,0
1786403832.7521057,0.0,14.9,4762.15,0
1786403832.8530374,0.6,14.9,4762.15,0
1786403832.9539878,3.1,14.9,4775.38,0
1786403833.055121,0.0,14.9,4775.38,0
