time,cpu,ram_pct,ram_mb,serving_requests
1786453207.7479393,0.0,37.6,12040.14,0
1786453207.8659244,1.1,37.6,12040.39,0
1786453207.967096,0.0,37.6,12040.39,0
1786453208.0679963,0.6,37.6,12040.39,0
1786453208.1689572,0.6,37.6,12040.39,0
1786453208.269783,0.6,37.6,12040.27,0
1786453208.370675,0.6,37.6,12040.27,0
1786453208.4717746,0.0,37.6,12037.95,0
1786453208.572642,1.9,37.6,12041.39,0
1786453208.6737666,0.0,37.6,12041.39,0
1786453208.7746787,0.0,37.6,12041.39,0
1786453208.8755755,0.6,37.6,12041.39,0
1786453208.9766865,0.6,37.6,12041.39,0
1786453209.0775242,0.6,37.6,12041.39,0
1786453209.1783965,0.6,37.6,12041.39,0
1786453209.2792842,0.0,37.6,12041.39,0
1786453209.3801298,1.2,37.6,12037.54,0
1786453209.481228,0.6,37.6,12037.54,0
1786453209.5821958,0.0,37.6,12037.54,0
1786453209.683163,0.6,37.6,12037.54,0
1786453209.784288,4.4,37.6,12037.79,0
1786453209.8855639,1.2,37.6,12037.78,0
1786453209.9866676,0.0,37.6,12037.78,0
1786453210.087574,0.0,37.6,12037.78,0
1786453210.1883879,1.2,37.6,12037.78,0
1786453210.289452,0.0,37.6,12037.78,0
1786453210.3903346,0.6,37.6,12037.78,0
1786453210.4912574,0.6,37.6,12034.65,0
1786453210.592348,1.8,37.6,12035.16,0
1786453210.6934388,0.0,37.6,12035.16,0
1786453210.7943985,1.2,37.6,12035.16,0
1786453210.895624,0.6,37.6,12035.16,0
1786453210.9966493,0.6,37.6,12035.16,0
1786453211.0975108,0.0,37.6,12035.16,0
1786453211.1984503,0.6,37.6,12035.16,0
1786453211.2995656,1.2,37.6,12035.16,0
1786453211.4004965,1.2,37.6,12033.97,0
1786453211.5014832,0.0,37.6,12033.96,0
1786453211.6023722,4.4,37.6,12035.69,0
1786453211.7035112,1.2,37.6,12035.69,0
1786453211.8045304,0.6,37.6,12035.69,0
1786453211.905595,1.2,37.6,12035.69,0
1786453212.0067003,0.6,37.6,12035.69,0
1786453212.1076195,0.0,37.6,12035.69,0
1786453212.2084541,1.2,37.6,12035.69,0
1786453212.3095593,0.6,37.6,12035.69,0
1786453212.410661,0.0,37.6,12035.2,0
1786453212.511557,0.6,37.6,12035.2,0
1786453212.612488,0.6,37.6,12035.2,0
1786453212.7135742,0.0,37.6,12035.2,0
1786453212.8146143,0.6,37.6,12035.19,0
1786453212.9157515,3.7,37.6,12039.59,0
1786453213.0169106,0.6,37.6,12039.59,0
1786453213.117958,0.6,37.6,12039.59,0
1786453213.2190654,0.0,37.6,12039.59,0
1786453213.319931,1.2,37.6,12039.59,0
1786453213.4209766,0.0,37.6,12038.44,0
1786453213.5218658,8.7,37.6,12046.66,0
1786453213.6229951,0.6,37.5,12031.05,0
1786453213.7240314,0.6,37.5,12031.05,0
1786453213.8250823,1.9,37.5,12031.05,0
1786453213.9262137,1.2,37.5,12031.05,0
1786453214.0273137,0.0,37.5,12031.05,0
1786453214.128211,0.0,37.5,12031.04,0
1786453214.2291083,0.6,37.5,12031.04,0
1786453214.3299146,0.6,37.5,12031.04,0
1786453214.4310157,0.6,37.5,12031.04,0
1786453214.5319939,1.9,37.5,12023.62,0
1786453214.6331248,4.4,37.5,12023.86,0
1786453214.7342865,1.2,37.5,12023.86,0
1786453214.8354402,0.6,37.5,12023.86,0
1786453214.9365697,1.2,37.5,12023.86,0
1786453215.0376973,0.6,37.5,12023.86,0
1786453215.1386838,0.6,37.5,12023.86,0
1786453215.2397966,0.0,37.5,12023.86,0
1786453215.3407936,1.2,37.5,12023.86,0
1786453215.4418755,0.0,37.5,12024.82,0
1786453215.5428329,0.0,37.5,12024.82,0
1786453215.6438167,0.6,37.5,12024.82,0
1786453215.7447326,0.0,37.5,12024.82,0
1786453215.8457468,1.8,37.5,12025.51,0
1786453215.9468718,0.0,37.5,12025.51,0
1786453216.0477853,0.0,37.5,12025.51,0
1786453216.1486616,0.6,37.5,12025.51,0
1786453216.249508,0.0,37.5,12025.51,0
1786453216.350281,0.6,37.5,12025.51,0
1786453216.4512146,0.6,37.5,12025.51,0
1786453216.5522609,0.6,37.5,12025.51,0
1786453216.6533856,0.6,37.5,12022.64,0
1786453216.7543578,0.6,37.5,12022.64,0
1786453216.8553007,0.6,37.5,12022.64,0
1786453216.9564059,1.9,37.5,12023.62,0
1786453217.057331,0.0,37.5,12023.62,0
1786453217.1581926,1.2,37.5,12023.62,0
1786453217.2590477,0.0,37.5,12023.62,0
1786453217.3598764,5.0,37.5,12023.62,0
1786453217.460837,0.6,37.5,12023.82,0
1786453217.5616539,0.0,37.5,12024.07,0
1786453217.6624815,0.6,37.5,12024.07,0
1786453217.7633653,1.2,37.5,12024.07,0
1786453217.864346,1.3,37.5,12024.06,0
1786453217.9655726,0.6,37.5,12024.06,0
1786453218.0664055,0.0,37.5,12024.06,0
1786453218.1674066,0.6,37.5,12024.06,0
1786453218.2682102,0.6,37.5,12024.06,0
1786453218.3690908,1.2,37.5,12024.06,0
1786453218.4700773,0.0,37.5,12024.06,0
1786453218.5709095,0.6,37.5,12024.06,0
1786453218.6720495,0.0,37.5,12024.06,0
1786453218.7729201,0.6,37.5,12024.06,0
1786453218.8737178,0.6,37.5,12024.06,0
1786453218.9747686,0.6,37.5,12024.06,0
1786453219.0755558,0.0,37.5,12024.06,0
1786453219.1763098,0.0,37.5,12024.06,0
1786453219.2770815,0.6,37.5,12024.06,0
1786453219.3778915,1.2,37.5,12024.06,0
1786453219.47898,0.0,37.5,12024.06,0
1786453219.5798068,0.0,37.5,12024.06,0
1786453219.680665,0.6,37.5,12024.05,0
1786453219.7817342,1.2,37.5,12024.05,0
1786453219.8827894,1.2,37.5,12024.05,0
1786453219.983899,0.0,37.5,12024.05,0
1786453220.0846984,0.6,37.5,12024.05,0
1786453220.185497,0.6,37.5,12024.05,0
1786453220.2865517,0.0,37.5,12024.05,0
1786453220.3874974,1.2,37.5,12023.81,0
1786453220.4885168,0.0,37.5,12023.8,0
1786453220.5895908,0.6,37.5,12023.8,0
1786453220.6904871,0.0,37.5,12023.8,0
1786453220.7912633,1.2,37.5,12023.8,0
1786453220.8923292,1.2,37.5,12024.03,0
1786453220.9933949,0.0,37.5,12024.03,0
1786453221.0942874,0.6,37.5,12024.03,0
1786453221.1950881,1.2,37.5,12024.03,0
1786453221.295941,1.2,37.5,12024.03,0
1786453221.3968265,0.6,37.5,12024.03,0
1786453221.4977958,0.0,37.5,12024.03,0
1786453221.5987878,2.5,37.5,12024.03,0
1786453221.6999068,1.2,37.5,12024.03,0
1786453221.800949,0.6,37.5,12024.03,0
1786453221.9018564,1.9,37.5,12024.27,0
1786453222.0029433,0.0,37.5,12024.27,0
1786453222.1037729,4.3,37.5,12024.27,0
1786453222.2049165,0.6,37.5,12024.27,0
1786453222.3058376,0.0,37.5,12024.27,0
1786453222.406925,0.6,37.5,12024.27,0
1786453222.507774,0.6,37.5,12024.27,0
1786453222.6085634,0.6,37.5,12024.27,0
1786453222.7094944,0.0,37.5,12024.27,0
1786453222.810382,0.6,37.5,12024.27,0
1786453222.911459,5.0,37.6,12032.49,0
1786453223.0125678,0.0,37.6,12032.5,0
1786453223.113399,1.9,37.6,12032.5,0
1786453223.2145174,0.6,37.6,12032.5,0
1786453223.3154006,0.6,37.6,12032.5,0
1786453223.416385,0.0,37.6,12031.84,0
1786453223.5172083,7.0,37.5,12026.35,0
1786453223.61831,1.2,37.5,12026.48,0
1786453223.7191908,0.0,37.5,12026.48,0
1786453223.8200312,0.6,37.5,12026.48,0
1786453223.9208634,1.3,37.5,12026.48,0
1786453224.0219603,0.6,37.5,12026.48,0
1786453224.122789,0.0,37.5,12026.48,0
1786453224.2236922,0.0,37.5,12026.48,0
1786453224.3245182,1.9,37.5,12026.48,0
1786453224.4256167,0.0,37.5,12026.48,0
1786453224.5265462,1.2,37.5,12026.48,0
1786453224.6274905,3.1,37.5,12027.42,0
1786453224.7286108,0.6,37.5,12027.42,0
1786453224.8298173,0.6,37.5,12027.42,0
1786453224.930924,0.6,37.5,12027.66,0
1786453225.0319972,0.6,37.5,12027.91,0
1786453225.1328764,0.6,37.5,12027.91,0
1786453225.2339487,0.0,37.5,12027.91,0
1786453225.3348858,1.2,37.5,12027.91,0
1786453225.4360514,0.6,37.5,12027.59,0
1786453225.5369923,0.0,37.5,12027.59,0
1786453225.6378806,0.0,37.5,12027.59,0
1786453225.7388659,0.6,37.5,12027.59,0
1786453225.8397543,0.0,37.5,12027.59,0
1786453225.9407544,1.8,37.5,12027.59,0
1786453226.0419424,0.6,37.5,12027.59,0
1786453226.1428173,0.0,37.5,12027.59,0
1786453226.2435958,0.6,37.5,12027.59,0
1786453226.344351,0.6,37.5,12027.59,0
1786453226.4454231,0.0,37.5,12026.84,0
1786453226.5464458,1.2,37.5,12026.84,0
1786453226.6475286,0.0,37.5,12026.84,0
1786453226.748396,0.0,37.5,12026.84,0
1786453226.8494632,1.2,37.5,12026.84,0
1786453226.9505808,0.0,37.5,12026.84,0
