time,cpu,ram_pct,ram_mb,serving_requests
1786399856.5626354,0.0,15.2,4857.59,0
1786399856.6710024,0.0,15.2,4857.59,0
1786399856.7718587,3.1,15.2,4857.59,0
1786399856.8729231,0.6,15.2,4857.59,0
1786399856.9739377,0.6,15.2,4857.59,0
1786399857.074942,0.0,15.2,4857.59,0
1786399857.1756938,0.0,15.2,4857.59,0
1786399857.276437,2.5,15.2,4857.59,0
1786399857.3774412,1.9,15.2,4857.59,0
1786399857.4784667,0.6,15.2,4857.59,0
1786399857.5793424,3.7,15.2,4857.59,0
1786399857.6804912,0.6,15.2,4857.59,0
1786399857.781393,0.6,15.2,4857.59,0
1786399857.882157,1.2,15.2,4857.59,0
1786399857.9830034,0.6,15.2,4857.59,0
1786399858.0839522,0.0,15.2,4857.59,0
1786399858.184826,0.0,15.2,4857.59,0
1786399858.2855806,0.6,15.2,4857.59,0
1786399858.3863149,0.6,15.2,4857.59,0
1786399858.4870942,0.0,15.2,4857.65,0
1786399858.5881565,2.5,15.2,4857.65,0
1786399858.689275,0.6,15.2,4857.65,0
1786399858.7903354,0.0,15.2,4857.65,0
1786399858.8913538,0.6,15.2,4857.65,0
1786399858.9923913,1.2,15.2,4857.65,0
1786399859.0934744,0.6,15.2,4857.65,0
1786399859.1944976,0.0,15.2,4857.65,0
1786399859.2954462,0.6,15.2,4857.65,0
1786399859.396412,0.6,15.2,4857.65,0
1786399859.4972875,0.0,15.2,4857.84,0
1786399859.5983808,1.2,15.2,4857.84,0
1786399859.6994221,1.2,15.2,4857.84,0
1786399859.8004894,0.6,15.2,4857.84,0
1786399859.9014933,0.6,15.2,4857.84,0
1786399860.0024085,1.2,15.2,4858.09,0
1786399860.1035311,1.9,15.2,4858.32,0
1786399860.2046711,0.0,15.2,4858.32,0
1786399860.305547,0.0,15.2,4858.32,0
1786399860.4064748,0.0,15.2,4858.11,0
1786399860.5073466,0.6,15.2,4858.11,0
1786399860.6084416,1.2,15.2,4858.34,0
1786399860.7094493,0.6,15.2,4858.34,0
1786399860.8102891,0.0,15.2,4858.34,0
1786399860.9112241,0.6,15.2,4858.34,0
1786399861.012236,0.0,15.2,4858.34,0
1786399861.113282,0.0,15.2,4858.34,0
1786399861.214122,0.6,15.2,4858.34,0
1786399861.3149505,0.6,15.2,4858.34,0
1786399861.415986,0.0,15.2,4857.23,0
1786399861.516792,0.6,15.2,4857.47,0
1786399861.6177287,1.2,15.2,4857.69,0
1786399861.7188442,0.0,15.2,4857.68,0
1786399861.819697,0.6,15.2,4857.68,0
1786399861.9204793,0.6,15.2,4857.68,0
1786399862.0215323,0.6,15.2,4857.68,0
1786399862.122609,1.9,15.2,4857.68,0
1786399862.2236927,0.0,15.2,4857.68,0
1786399862.324472,0.0,15.2,4857.68,0
1786399862.4252958,0.6,15.2,4856.95,0
1786399862.5260997,0.6,15.2,4856.95,0
1786399862.6269886,1.2,15.2,4857.2,0
1786399862.7279632,0.0,15.2,4857.2,0
1786399862.8287575,1.2,15.2,4857.2,0
1786399862.929572,2.5,15.2,4862.86,0
1786399863.0307007,0.0,15.2,4862.86,0
1786399863.131479,0.6,15.2,4862.86,0
1786399863.23222,0.0,15.2,4862.86,0
1786399863.3329487,0.6,15.2,4862.86,0
1786399863.4338732,0.0,15.2,4863.02,0
1786399863.534674,7.5,15.2,4877.84,0
1786399863.635798,0.6,15.2,4877.86,0
1786399863.73653,0.0,15.2,4877.86,0
