time,cpu,ram_pct,ram_mb,serving_requests
1786419949.3401806,0.0,22.4,7173.68,0
1786419949.472908,0.9,22.4,7172.47,0
1786419949.57384,0.0,22.4,7172.47,0
1786419949.6746137,0.0,22.4,7172.47,0
1786419949.7754304,0.6,22.4,7172.47,0
1786419949.8761895,1.2,22.4,7172.47,0
1786419949.9769378,0.0,22.4,7172.47,0
1786419950.0776834,0.6,22.4,7172.47,0
1786419950.178418,0.0,22.4,7172.47,0
1786419950.279168,0.6,22.4,7172.47,0
1786419950.379909,0.0,22.4,7171.59,0
1786419950.4806745,0.0,22.4,7170.72,0
1786419950.5814154,1.2,22.4,7170.48,0
1786419950.682167,0.6,22.4,7170.48,0
1786419950.7829077,0.0,22.4,7170.48,0
1786419950.8836436,1.9,22.4,7170.94,0
1786419950.9843826,0.0,22.4,7170.94,0
1786419951.085146,0.6,22.4,7170.94,0
1786419951.1858895,0.0,22.4,7170.94,0
1786419951.2866716,0.0,22.4,7170.94,0
1786419951.3874044,0.6,22.4,7169.63,0
1786419951.4881513,0.0,22.4,7168.76,0
1786419951.5889177,1.2,22.4,7168.76,0
1786419951.6896617,0.6,22.4,7168.76,0
1786419951.790398,0.0,22.4,7168.76,0
1786419951.8911378,0.6,22.4,7168.52,0
1786419951.9920201,0.6,22.4,7168.52,0
1786419952.0927682,0.6,22.4,7168.51,0
1786419952.193617,0.0,22.4,7168.51,0
1786419952.2943451,0.6,22.4,7168.51,0
1786419952.3950882,0.0,22.4,7168.4,0
1786419952.49598,1.2,22.4,7168.15,0
1786419952.596722,0.0,22.4,7167.9,0
1786419952.6974585,0.6,22.4,7167.9,0
1786419952.7982194,0.0,22.4,7167.9,0
1786419952.898984,3.8,22.4,7172.49,0
1786419953.0001364,0.6,22.4,7172.35,0
1786419953.101077,0.6,22.4,7172.35,0
1786419953.2019887,0.6,22.4,7172.35,0
1786419953.3028543,0.6,22.4,7172.35,0
1786419953.403645,0.6,22.4,7171.65,0
1786419953.5044248,5.7,22.4,7192.64,0
1786419953.6057324,1.2,22.4,7177.66,0
1786419953.7067068,0.6,22.4,7177.66,0
1786419953.8074467,0.0,22.4,7177.66,0
1786419953.9081976,0.6,22.4,7177.66,0
1786419954.0090785,0.6,22.4,7177.66,0
1786419954.1099632,0.6,22.4,7177.65,0
1786419954.2107112,0.0,22.4,7177.65,0
1786419954.3114955,0.6,22.4,7177.65,0
1786419954.412238,0.0,22.4,7176.35,0
1786419954.5131114,1.9,22.4,7176.35,0
1786419954.613998,0.6,22.4,7176.09,0
1786419954.7148728,0.6,22.4,7176.09,0
1786419954.815613,0.6,22.4,7176.09,0
1786419954.9163454,1.2,22.4,7176.09,0
1786419955.0170767,0.0,22.4,7176.09,0
1786419955.1178331,0.6,22.4,7176.09,0
1786419955.2186217,0.0,22.4,7176.09,0
1786419955.3194234,1.9,22.4,7176.09,0
1786419955.4203403,0.6,22.4,7172.72,0
1786419955.5210826,0.6,22.4,7172.48,0
1786419955.6218445,1.2,22.4,7172.48,0
1786419955.722615,0.0,22.4,7172.48,0
1786419955.8233488,0.0,22.4,7172.48,0
1786419955.9241023,1.9,22.4,7168.69,0
1786419956.0251155,0.0,22.4,7168.69,0
1786419956.1258578,1.9,22.4,7168.69,0
1786419956.2265823,0.0,22.4,7168.69,0
1786419956.3273263,4.3,22.4,7168.69,0
1786419956.428498,0.6,22.4,7166.14,0
1786419956.5293546,0.6,22.4,7166.39,0
1786419956.6301103,0.0,22.4,7166.39,0
1786419956.730881,0.6,22.4,7166.39,0
1786419956.8317719,0.6,22.4,7166.14,0
1786419956.9326549,1.2,22.4,7166.14,0
1786419957.033477,0.6,22.4,7166.14,0
1786419957.1343396,0.6,22.4,7166.14,0
1786419957.2351298,0.0,22.4,7166.14,0
1786419957.3358834,4.4,22.4,7166.14,0
