time,cpu,ram_pct,ram_mb,serving_requests
1786415516.274317,0.0,22.5,7220.68,0
1786415516.3898911,3.3,22.0,7059.55,0
1786415516.4911377,14.4,22.0,7061.52,0
1786415516.5925012,11.9,22.0,7046.16,0
1786415516.6936574,3.1,22.0,7046.16,0
1786415516.7948349,1.9,22.0,7046.16,0
1786415516.8958888,1.2,22.0,7046.16,0
1786415516.996983,0.0,22.0,7046.16,0
1786415517.0979824,0.6,22.0,7046.15,0
1786415517.1990044,0.0,22.0,7046.15,0
1786415517.299886,4.3,22.0,7046.15,0
1786415517.4009795,4.4,21.9,7030.26,0
1786415517.5022178,0.6,21.9,7027.78,0
1786415517.603322,3.1,21.9,7027.99,0
1786415517.7043638,0.6,21.9,7027.99,0
1786415517.8051443,0.6,21.9,7027.99,0
1786415517.9059272,0.6,21.9,7027.99,0
1786415518.0067685,0.0,21.9,7027.99,0
1786415518.1075888,0.0,21.9,7027.99,0
1786415518.2083645,0.6,21.9,7027.99,0
1786415518.309182,0.0,21.9,7027.99,0
1786415518.4100423,0.6,21.9,7026.81,0
1786415518.5112233,1.2,21.9,7027.04,0
1786415518.6122081,0.6,21.9,7027.28,0
1786415518.7131755,0.6,21.9,7027.28,0
1786415518.814017,0.0,21.9,7027.28,0
1786415518.9148686,0.6,21.9,7027.28,0
1786415519.0158145,2.5,21.9,7027.27,0
1786415519.116986,1.2,21.9,7027.27,0
1786415519.2182078,0.0,21.9,7027.27,0
1786415519.3190901,0.6,21.9,7027.27,0
1786415519.4198391,0.6,21.9,7026.48,0
1786415519.5206892,0.6,21.9,7026.48,0
1786415519.6214535,0.6,21.9,7026.48,0
1786415519.7222183,0.6,21.9,7026.48,0
1786415519.8229709,0.0,21.9,7026.48,0
1786415519.9237514,4.3,21.9,7028.43,0
1786415520.0247881,0.6,21.9,7028.43,0
1786415520.1255453,0.0,21.9,7028.43,0
1786415520.226282,0.6,21.9,7028.43,0
1786415520.3270268,1.8,21.9,7028.43,0
1786415520.427791,0.0,21.9,7027.04,0
1786415520.528625,0.0,21.9,7027.04,0
1786415520.629421,0.6,21.9,7027.26,0
1786415520.7302709,0.0,21.9,7027.26,0
1786415520.8310325,0.0,21.9,7027.26,0
1786415520.9317846,0.6,21.9,7027.26,0
1786415521.0325143,0.6,21.9,7027.26,0
1786415521.1332643,0.0,21.9,7027.26,0
1786415521.234024,0.0,21.9,7027.26,0
1786415521.3347874,1.9,21.9,7027.25,0
1786415521.4358733,1.2,21.9,7025.88,0
1786415521.536628,0.6,21.9,7025.88,0
1786415521.6373656,0.0,21.9,7025.88,0
1786415521.7381017,0.0,21.9,7025.88,0
1786415521.8388364,0.6,21.9,7025.88,0
1786415521.9395604,0.6,21.9,7025.88,0
1786415522.0402865,0.0,21.9,7025.88,0
1786415522.1410255,0.6,21.9,7025.88,0
1786415522.2417595,0.0,21.9,7025.88,0
1786415522.342498,0.6,21.9,7025.02,0
1786415522.4432378,1.9,21.9,7023.18,0
1786415522.5442152,0.0,21.9,7023.16,0
1786415522.645053,1.2,21.9,7022.91,0
1786415522.7457914,0.0,21.9,7022.91,0
1786415522.8465266,0.6,21.9,7022.91,0
1786415522.9473014,2.5,21.9,7022.06,0
1786415523.04843,0.6,21.9,7022.06,0
1786415523.1491687,0.6,21.9,7022.06,0
1786415523.25004,0.6,21.9,7022.06,0
1786415523.350791,0.6,21.9,7022.06,0
1786415523.4517038,3.1,21.9,7022.06,0
1786415523.5529125,8.6,21.9,7028.26,0
1786415523.6540842,0.0,21.9,7028.24,0
1786415523.75483,0.6,21.9,7028.24,0
1786415523.8556302,0.0,21.9,7028.24,0
1786415523.9565642,0.6,21.9,7028.24,0
1786415524.057341,0.0,21.9,7028.24,0
1786415524.158069,0.6,21.9,7028.24,0
1786415524.2588198,0.6,21.9,7028.24,0
1786415524.359584,0.6,21.9,7028.24,0
1786415524.4603627,0.6,21.9,7028.24,0
1786415524.561185,3.1,21.9,7028.24,0
1786415524.662361,0.0,21.9,7028.24,0
1786415524.763208,0.0,21.9,7028.24,0
1786415524.863952,0.6,21.9,7028.24,0
1786415524.9647436,0.0,21.9,7028.24,0
1786415525.0655723,1.2,21.9,7028.23,0
1786415525.1663294,0.0,21.9,7028.23,0
1786415525.2670872,1.2,21.9,7028.23,0
1786415525.3679404,0.6,21.9,7028.23,0
1786415525.4687943,1.9,21.9,7029.22,0
1786415525.569797,0.6,21.9,7029.22,0
1786415525.6706636,0.0,21.9,7029.22,0
1786415525.7714183,0.0,21.9,7029.22,0
1786415525.8722527,1.2,21.9,7029.22,0
1786415525.9729996,0.0,21.9,7029.22,0
1786415526.0737474,0.6,21.9,7029.22,0
1786415526.1745195,0.0,21.9,7029.22,0
1786415526.2752762,0.0,21.9,7029.22,0
1786415526.3761318,1.2,21.9,7029.22,0
1786415526.4770346,0.6,21.9,7029.22,0
1786415526.577786,1.2,21.9,7029.22,0
1786415526.6786675,0.0,21.9,7029.22,0
1786415526.7794278,0.6,21.9,7029.22,0
1786415526.8801692,1.2,21.9,7029.21,0
1786415526.9809153,0.0,21.9,7029.21,0
1786415527.0818036,0.6,21.9,7029.21,0
1786415527.1825325,0.0,21.9,7029.21,0
1786415527.2832687,3.7,21.9,7029.21,0
1786415527.3842564,1.9,21.9,7029.21,0
1786415527.4850085,0.6,21.9,7029.21,0
1786415527.5857375,0.6,21.9,7029.21,0
1786415527.6864457,0.6,21.9,7029.21,0
1786415527.7871652,0.0,21.9,7029.21,0
1786415527.8878899,0.0,21.9,7029.21,0
1786415527.9887443,0.6,21.9,7029.21,0
1786415528.0894544,0.6,21.9,7029.21,0
1786415528.1902664,0.0,21.9,7029.21,0
