time,cpu,ram_pct,ram_mb,serving_requests
1786441566.5414338,0.0,32.9,10548.36,0
1786441566.6599734,1.1,32.9,10548.59,0
1786441566.7611136,0.0,32.9,10548.59,0
1786441566.8619792,0.6,32.9,10548.59,0
1786441566.9629695,1.2,32.9,10548.59,0
1786441567.0640583,0.0,32.9,10548.59,0
1786441567.1652339,0.0,32.9,10543.96,0
1786441567.2663457,0.6,32.9,10543.96,0
1786441567.3674066,5.6,32.9,10542.24,0
1786441567.468576,0.6,32.9,10542.64,0
1786441567.5695994,0.6,32.9,10542.64,0
1786441567.6707282,0.0,32.9,10542.64,0
1786441567.7716482,0.0,32.9,10542.88,0
1786441567.872419,1.2,32.9,10542.88,0
1786441567.9733524,0.6,32.9,10542.88,0
1786441568.0744123,0.6,32.9,10542.88,0
1786441568.1755304,0.6,32.9,10542.59,0
1786441568.2765572,0.6,32.9,10542.59,0
1786441568.3774438,0.0,32.9,10541.25,0
1786441568.4784346,1.2,32.9,10541.26,0
1786441568.5793471,0.6,32.9,10541.26,0
1786441568.6804318,0.0,32.9,10541.26,0
1786441568.7813184,1.9,32.9,10541.26,0
1786441568.882479,0.6,32.9,10541.26,0
1786441568.9834795,0.6,32.9,10541.26,0
1786441569.0845747,0.6,32.9,10541.26,0
1786441569.1857088,0.6,32.9,10541.26,0
1786441569.2867672,0.6,32.9,10541.26,0
1786441569.3879366,0.6,32.9,10539.85,0
1786441569.4889808,0.0,32.9,10540.09,0
1786441569.5899484,0.6,32.9,10540.09,0
1786441569.691096,0.0,32.9,10540.09,0
1786441569.7919064,1.2,32.9,10540.09,0
1786441569.8927581,0.6,32.9,10540.09,0
1786441569.9937582,0.0,32.9,10540.09,0
1786441570.0946393,0.6,32.9,10540.09,0
1786441570.1956322,0.0,32.9,10540.09,0
1786441570.2965097,3.7,32.9,10541.52,0
1786441570.3976235,1.2,32.9,10540.93,0
1786441570.498569,0.0,32.9,10540.93,0
1786441570.599655,1.9,32.9,10541.18,0
1786441570.7008193,1.2,32.9,10541.18,0
1786441570.801685,1.9,32.9,10541.18,0
1786441570.9028053,0.0,32.9,10541.18,0
1786441571.0039053,1.2,32.9,10541.18,0
1786441571.1050208,0.6,32.9,10541.18,0
1786441571.2061343,0.6,32.9,10536.56,0
1786441571.3071914,0.6,32.9,10536.56,0
1786441571.408323,0.6,32.9,10535.31,0
1786441571.5092306,0.0,32.9,10535.3,0
1786441571.6102133,3.1,32.9,10535.55,0
1786441571.7113388,0.0,32.9,10535.55,0
1786441571.8122072,0.0,32.9,10535.55,0
1786441571.9130583,0.6,32.9,10535.55,0
1786441572.014054,0.6,32.9,10535.06,0
1786441572.1149588,1.2,32.9,10535.05,0
1786441572.216049,0.6,32.9,10535.05,0
1786441572.3171418,0.0,32.9,10535.05,0
1786441572.4181187,1.2,32.9,10534.19,0
1786441572.5190377,0.0,32.9,10534.14,0
1786441572.6200879,0.6,32.9,10534.14,0
1786441572.7212117,0.0,32.9,10534.14,0
1786441572.8223388,0.6,32.9,10534.14,0
1786441572.9233603,3.7,32.9,10535.75,0
1786441573.0244944,0.6,32.9,10535.74,0
1786441573.125612,0.6,32.9,10535.74,0
1786441573.2267063,0.0,32.9,10535.74,0
1786441573.3277218,1.2,32.9,10535.74,0
1786441573.4288478,0.6,32.9,10535.67,0
1786441573.5300786,8.1,33.0,10558.16,0
1786441573.6313965,0.6,33.0,10558.11,0
1786441573.7323544,0.0,33.0,10558.11,0
1786441573.8331535,0.6,33.0,10558.11,0
1786441573.9340713,0.0,33.0,10558.11,0
1786441574.0351925,0.6,33.0,10558.11,0
1786441574.1360617,0.0,33.0,10558.11,0
1786441574.236927,0.6,33.0,10558.11,0
1786441574.3378797,0.6,33.0,10558.11,0
1786441574.438952,0.6,33.0,10558.1,0
1786441574.5398843,0.6,33.0,10558.1,0
1786441574.6410437,0.6,33.0,10558.1,0
1786441574.742095,1.2,33.0,10558.1,0
1786441574.8431473,0.6,33.0,10558.1,0
1786441574.9440358,0.6,33.0,10558.1,0
1786441575.0451815,1.2,33.0,10558.1,0
1786441575.1461759,0.0,33.0,10558.1,0
1786441575.2470345,0.0,33.0,10558.1,0
1786441575.3479216,0.6,33.0,10558.1,0
1786441575.4490323,1.2,32.9,10557.38,0
1786441575.5499651,0.6,32.9,10541.86,0
1786441575.6510684,0.0,32.9,10541.86,0
1786441575.7519515,1.2,32.9,10542.11,0
1786441575.8528101,1.9,32.9,10542.34,0
1786441575.9538498,0.6,32.9,10542.34,0
1786441576.054853,0.0,32.9,10542.34,0
1786441576.1557548,0.6,32.9,10542.34,0
1786441576.2566428,1.2,32.9,10542.34,0
1786441576.3577018,0.6,32.9,10542.34,0
1786441576.4587328,0.0,32.9,10538.94,0
1786441576.5598664,6.9,32.9,10539.18,0
1786441576.6610463,0.0,32.9,10539.18,0
1786441576.7621195,0.6,32.9,10539.18,0
1786441576.8629808,1.2,32.9,10539.18,0
1786441576.963987,0.0,32.9,10539.18,0
1786441577.0650246,1.2,32.9,10539.18,0
1786441577.1660697,0.0,32.9,10539.18,0
1786441577.2671165,0.6,32.9,10539.18,0
1786441577.3681726,4.9,32.9,10539.18,0
1786441577.4692898,0.6,32.9,10537.9,0
1786441577.5702887,0.6,32.9,10537.88,0
1786441577.671357,0.6,32.9,10537.88,0
1786441577.772145,0.0,32.9,10537.88,0
1786441577.8729343,0.6,32.9,10537.88,0
1786441577.9739482,0.6,32.9,10537.88,0
1786441578.0750601,1.2,32.9,10537.88,0
1786441578.1761582,0.0,32.9,10538.12,0
1786441578.2771795,1.2,32.9,10538.12,0
1786441578.378127,0.6,32.9,10538.12,0
1786441578.4791753,0.0,32.9,10536.88,0
1786441578.5801015,0.6,32.9,10535.81,0
1786441578.6812088,0.6,32.9,10535.81,0
1786441578.7820754,0.0,32.9,10535.81,0
1786441578.88286,0.6,32.9,10535.81,0
1786441578.9838967,1.2,32.9,10535.81,0
1786441579.084979,0.0,32.9,10535.81,0
1786441579.1860404,0.6,32.9,10535.81,0
1786441579.286936,0.0,32.9,10535.81,0
1786441579.3880036,1.2,32.9,10534.49,0
1786441579.4890943,0.0,32.9,10534.28,0
1786441579.5900512,1.2,32.9,10534.27,0
1786441579.6911547,0.0,32.9,10534.27,0
1786441579.7920914,0.6,32.9,10534.27,0
1786441579.8929622,0.6,32.9,10534.27,0
1786441579.993956,0.0,32.9,10534.27,0
1786441580.09491,0.6,32.9,10534.27,0
1786441580.1959152,0.0,32.9,10534.27,0
1786441580.2968495,0.6,32.9,10534.27,0
1786441580.397799,0.0,32.9,10533.34,0
1786441580.4986277,0.0,32.9,10533.34,0
1786441580.5995784,1.2,32.9,10533.34,0
1786441580.7005906,0.0,32.9,10533.34,0
1786441580.8013656,0.0,32.9,10533.34,0
1786441580.9021497,0.6,32.9,10533.34,0
1786441581.0032458,1.2,32.9,10533.34,0
1786441581.1043546,1.2,32.9,10533.82,0
1786441581.2054644,1.2,32.9,10533.82,0
1786441581.3064716,0.0,32.9,10533.82,0
1786441581.4076033,0.0,32.9,10533.3,0
1786441581.5086124,0.6,32.9,10532.98,0
1786441581.6096094,0.6,32.9,10532.98,0
1786441581.7107055,0.0,32.9,10532.98,0
1786441581.8115358,0.6,32.9,10532.98,0
1786441581.9122968,0.0,32.9,10532.98,0
1786441582.0133424,1.2,32.9,10532.98,0
1786441582.1142766,0.0,32.9,10532.98,0
1786441582.215338,0.6,32.9,10528.22,0
1786441582.3164225,0.6,32.9,10528.22,0
1786441582.4173706,0.0,32.9,10527.35,0
1786441582.5183613,0.6,32.9,10527.35,0
1786441582.6193721,0.6,32.9,10527.35,0
1786441582.7205255,1.2,32.9,10527.35,0
1786441582.8215842,0.0,32.9,10527.1,0
1786441582.9225597,3.7,32.9,10536.33,0
1786441583.0236557,0.6,32.9,10536.33,0
1786441583.1247454,0.6,32.9,10536.33,0
1786441583.22582,0.6,32.9,10536.33,0
1786441583.3267624,0.6,32.9,10536.33,0
1786441583.427903,0.6,32.9,10537.53,0
1786441583.52897,7.5,32.9,10556.68,0
1786441583.6300983,0.6,32.9,10556.61,0
1786441583.731155,0.0,32.9,10556.61,0
1786441583.8320034,0.6,32.9,10556.61,0
1786441583.9330509,0.0,32.9,10556.61,0
1786441584.0340636,1.2,32.9,10556.61,0
1786441584.1349325,0.0,32.9,10556.61,0
1786441584.2359025,0.6,32.9,10556.85,0
1786441584.3368099,0.0,32.9,10556.85,0
1786441584.437775,0.6,32.9,10556.85,0
1786441584.5386553,1.2,32.9,10556.84,0
1786441584.639804,1.9,32.9,10557.06,0
1786441584.7408953,1.9,32.9,10557.06,0
1786441584.8419075,0.0,32.9,10557.06,0
1786441584.9427938,0.6,32.9,10557.06,0
1786441585.0438747,1.8,32.9,10557.06,0
1786441585.144946,0.6,32.9,10557.06,0
1786441585.2458057,0.0,32.9,10557.06,0
1786441585.346709,3.7,32.9,10557.06,0
1786441585.447821,0.0,32.9,10556.21,0
1786441585.5487344,1.9,32.9,10556.21,0
1786441585.649853,1.2,32.9,10556.21,0
1786441585.7509296,0.0,32.9,10555.96,0
1786441585.8518426,0.6,32.9,10555.96,0
1786441585.952822,0.0,32.9,10555.96,0
1786441586.0538237,0.0,32.9,10555.96,0
1786441586.1547415,0.0,32.9,10555.96,0
1786441586.25555,0.6,32.9,10555.96,0
1786441586.356654,5.0,32.9,10555.76,0
1786441586.4577816,0.0,32.9,10551.73,0
1786441586.5590022,3.1,32.9,10551.97,0
1786441586.6601505,1.2,32.9,10551.97,0
1786441586.7611964,0.0,32.9,10551.97,0
1786441586.8620794,2.5,32.9,10551.97,0
1786441586.9631624,0.6,32.9,10551.97,0
1786441587.0640252,0.0,32.9,10551.97,0
1786441587.1652064,0.6,32.9,10551.97,0
1786441587.2660637,1.2,32.9,10551.97,0
1786441587.3671875,3.8,32.9,10551.22,0
1786441587.4682975,1.2,32.9,10549.96,0
1786441587.569288,0.0,32.9,10549.95,0
1786441587.6704395,0.0,32.9,10549.95,0
1786441587.771315,0.6,32.9,10549.95,0
1786441587.872186,0.6,32.9,10549.95,0
1786441587.97326,0.0,32.9,10549.95,0
1786441588.0741308,0.6,32.9,10549.95,0
1786441588.1752102,0.6,32.9,10549.95,0
1786441588.2760894,0.6,32.9,10550.2,0
1786441588.377096,1.2,32.9,10549.15,0
1786441588.478171,0.0,32.9,10547.75,0
1786441588.5791025,1.2,32.9,10547.75,0
1786441588.680172,0.0,32.9,10547.75,0
1786441588.7809982,0.6,32.9,10547.75,0
1786441588.8817937,0.0,32.9,10547.75,0
1786441588.9829333,0.6,32.9,10547.75,0
1786441589.0839863,0.6,32.9,10547.75,0
1786441589.1850793,1.8,32.9,10547.75,0
1786441589.2862267,0.6,32.9,10547.75,0
1786441589.387323,0.6,32.9,10546.51,0
1786441589.4884846,1.2,32.9,10544.2,0
1786441589.5896409,1.2,32.9,10544.2,0
1786441589.6908147,0.0,32.9,10544.2,0
1786441589.7916052,0.0,32.9,10544.2,0
1786441589.892448,0.6,32.9,10544.2,0
1786441589.993421,1.2,32.9,10544.2,0
1786441590.0945716,0.6,32.9,10544.2,0
1786441590.1955984,0.0,32.9,10544.69,0
1786441590.296561,1.2,32.9,10544.69,0
1786441590.3975627,0.0,32.9,10543.1,0
1786441590.498515,0.6,32.9,10543.1,0
1786441590.5994904,0.0,32.9,10543.1,0
1786441590.700532,0.6,32.9,10543.1,0
1786441590.8012953,0.6,32.9,10543.1,0
1786441590.902065,0.0,32.9,10543.1,0
1786441591.0030546,0.6,32.9,10543.1,0
1786441591.104158,1.2,32.9,10543.1,0
1786441591.205273,0.6,32.9,10543.39,0
1786441591.306322,0.6,32.9,10543.39,0
1786441591.407324,0.6,32.9,10541.72,0
1786441591.5083826,0.0,32.9,10541.72,0
1786441591.609337,3.1,32.9,10541.72,0
1786441591.7104423,0.6,32.9,10541.71,0
1786441591.8113313,0.0,32.9,10541.71,0
1786441591.9121664,0.6,32.9,10541.71,0
1786441592.0131934,0.0,32.9,10541.71,0
1786441592.114042,1.2,32.9,10541.71,0
1786441592.2152123,0.6,32.9,10541.47,0
1786441592.3162956,0.0,32.9,10541.47,0
1786441592.417189,0.6,32.9,10540.89,0
1786441592.5181153,1.2,32.9,10540.89,0
1786441592.619169,1.2,32.9,10540.89,0
1786441592.7202897,1.2,32.9,10540.89,0
1786441592.8213274,0.0,32.9,10535.48,0
1786441592.9221854,3.1,32.9,10533.3,0
1786441593.023374,1.8,32.9,10533.3,0
1786441593.1243997,0.0,32.9,10533.3,0
1786441593.225204,0.6,32.9,10534.28,0
1786441593.326123,0.6,32.9,10534.28,0
1786441593.4272406,0.6,32.9,10533.61,0
1786441593.5283155,7.5,32.9,10528.54,0
1786441593.6294334,0.0,32.9,10527.87,0
1786441593.7304718,0.6,32.9,10527.87,0
1786441593.8312774,0.6,32.9,10527.87,0
1786441593.9321,0.6,32.9,10527.87,0
1786441594.0331035,0.0,32.9,10527.87,0
1786441594.1338832,0.0,32.9,10527.87,0
