time,cpu,ram_pct,ram_mb,serving_requests
1786422444.5523326,0.0,24.5,7865.62,0
1786422444.670437,0.0,24.5,7865.62,0
1786422444.7713754,0.6,24.5,7865.62,0
1786422444.8723197,0.6,24.5,7865.62,0
1786422444.9733884,0.6,24.5,7865.37,0
1786422445.0743093,0.0,24.5,7865.59,0
1786422445.175125,0.6,24.5,7865.83,0
1786422445.2762156,0.0,24.5,7865.83,0
1786422445.3772347,1.2,24.5,7864.41,0
1786422445.4783459,0.0,24.5,7864.17,0
1786422445.5792372,0.6,24.5,7864.17,0
1786422445.6803274,0.0,24.5,7864.17,0
1786422445.7812378,1.9,24.5,7864.17,0
1786422445.882449,2.5,24.5,7864.17,0
1786422445.9835682,0.6,24.5,7864.17,0
1786422446.0844116,0.0,24.5,7864.17,0
1786422446.1852047,3.1,24.5,7864.41,0
1786422446.286331,0.0,24.5,7864.66,0
1786422446.3873558,0.6,24.5,7864.09,0
1786422446.4885647,1.9,24.5,7864.09,0
1786422446.5897052,0.6,24.5,7864.61,0
1786422446.6907077,0.0,24.5,7864.61,0
1786422446.7917836,1.2,24.5,7864.61,0
1786422446.8930006,0.6,24.5,7864.61,0
1786422446.994224,0.0,24.5,7864.61,0
1786422447.0950458,0.0,24.5,7864.61,0
1786422447.195843,1.2,24.5,7864.61,0
1786422447.2969038,3.1,24.5,7864.61,0
1786422447.3980603,2.5,24.5,7862.8,0
1786422447.4991453,0.0,24.5,7862.8,0
1786422447.6002345,0.6,24.5,7862.8,0
1786422447.7010357,0.0,24.5,7862.8,0
1786422447.8018277,0.0,24.5,7863.05,0
1786422447.9026318,0.6,24.5,7863.05,0
1786422448.0035586,0.6,24.5,7863.05,0
1786422448.1044395,0.6,24.5,7863.05,0
1786422448.2052436,0.6,24.5,7863.05,0
1786422448.306024,0.0,24.5,7863.79,0
1786422448.4071312,0.6,24.5,7862.46,0
1786422448.5082133,0.0,24.5,7862.45,0
1786422448.6092477,1.2,24.5,7862.7,0
1786422448.7102368,0.0,24.5,7862.7,0
1786422448.8110335,0.0,24.5,7862.7,0
1786422448.9118521,0.6,24.5,7862.7,0
1786422449.012919,0.0,24.5,7862.7,0
1786422449.113766,0.6,24.5,7862.7,0
1786422449.2148187,0.6,24.5,7862.7,0
1786422449.3156738,2.5,24.5,7862.7,0
1786422449.4167953,0.6,24.5,7862.26,0
1786422449.5179083,0.6,24.5,7862.26,0
1786422449.6190667,0.0,24.5,7862.5,0
1786422449.7199028,0.6,24.5,7862.5,0
1786422449.820833,0.6,24.5,7862.5,0
1786422449.921745,1.9,24.5,7862.5,0
1786422450.022841,0.0,24.5,7862.5,0
1786422450.12396,0.6,24.5,7862.5,0
1786422450.2248654,0.6,24.5,7862.5,0
